DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1985-07-01,0.9007,0.9173,0.9007,0.9090,0.923,
1985-07-02,0.9090,0.9130,0.8885,0.8925,1.555,
1985-07-03,0.8925,0.8964,0.8885,0.8964,0.518,
1985-07-05,0.8964,0.9007,0.8925,0.8925,1.314,
1985-07-08,0.8964,0.9090,0.8964,0.9090,0.946,
1985-07-09,0.9090,0.9090,0.8799,0.8885,2.430,
1985-07-10,0.8885,0.8925,0.8799,0.8842,0.894,
1985-07-11,0.8885,0.8964,0.8885,0.8885,2.443,
1985-07-12,0.8885,0.8925,0.8594,0.8720,1.221,
1985-07-15,0.8720,0.8964,0.8720,0.8799,2.114,
1985-07-16,0.8799,0.8964,0.8720,0.8964,2.248,
1985-07-17,0.8964,0.9090,0.8885,0.8964,3.853,
1985-07-18,0.8964,0.9130,0.8634,0.8677,0.800,
1985-07-19,0.8634,0.8634,0.8594,0.8634,1.842,
1985-07-22,0.8634,0.8677,0.8303,0.8389,2.181,
1985-07-23,0.8511,0.8799,0.8511,0.8677,3.702,
1985-07-24,0.8677,0.8842,0.8634,0.8677,1.558,
1985-07-25,0.8677,0.8759,0.8468,0.8511,4.514,
1985-07-26,0.8511,0.8554,0.8303,0.8346,1.264,
1985-07-29,0.8303,0.8303,0.8016,0.8059,1.720,
1985-07-30,0.8059,0.8098,0.7602,0.8059,5.997,
1985-07-31,0.8059,0.8181,0.7768,0.8138,5.358,
1985-08-01,0.8346,0.8799,0.8346,0.8594,2.643,
1985-08-02,0.8594,0.8677,0.8511,0.8554,1.392,
1985-08-05,0.8594,0.8759,0.8594,0.8720,1.875,
1985-08-06,0.8677,0.8677,0.8059,0.8098,5.440,
1985-08-07,0.8098,0.8346,0.8059,0.8346,3.614,
1985-08-08,0.8346,0.8346,0.8224,0.8346,0.827,
1985-08-09,0.8346,0.8468,0.8303,0.8468,1.266,
1985-08-12,0.8429,0.8429,0.8224,0.8264,1.549,
1985-08-13,0.8264,0.8511,0.8224,0.8303,3.338,
1985-08-14,0.8303,0.8389,0.8303,0.8346,0.520,
1985-08-15,0.8346,0.8346,0.8224,0.8303,1.402,
1985-08-16,0.8303,0.8303,0.8138,0.8138,1.094,
1985-08-19,0.8138,0.8389,0.8138,0.8389,0.434,
1985-08-20,0.8389,0.8389,0.8224,0.8264,3.691,
1985-08-21,0.8264,0.8429,0.8138,0.8138,2.571,
1985-08-22,0.8346,0.8346,0.8181,0.8264,0.898,
1985-08-23,0.8264,0.8389,0.8264,0.8346,3.027,
1985-08-26,0.8346,0.8429,0.8303,0.8389,1.493,
1985-08-27,0.8389,0.8429,0.8389,0.8429,1.651,
1985-08-28,0.8429,0.8468,0.8389,0.8389,0.675,
1985-08-29,0.8389,0.8429,0.8346,0.8346,0.958,
1985-08-30,0.8346,0.8554,0.8346,0.8468,1.976,
1985-09-03,0.8468,0.8468,0.8389,0.8429,1.925,
1985-09-04,0.8429,0.8468,0.8346,0.8429,0.835,
1985-09-05,0.8429,0.8468,0.8346,0.8389,1.125,
1985-09-06,0.8389,0.8511,0.8346,0.8468,2.086,
1985-09-09,0.8468,0.8554,0.8181,0.8264,3.365,
1985-09-10,0.8264,0.8264,0.8098,0.8181,4.278,0.851
1985-09-11,0.8181,0.8346,0.8181,0.8181,2.123,0.849
1985-09-12,0.8181,0.8303,0.8138,0.8181,1.016,0.847
1985-09-13,0.8181,0.8264,0.7893,0.7933,1.517,0.845
1985-09-16,0.7933,0.8059,0.7893,0.7973,0.754,0.843
1985-09-17,0.7933,0.7933,0.7728,0.7768,2.178,0.841
1985-09-18,0.7768,0.7850,0.7642,0.7768,2.662,0.838
1985-09-19,0.7768,0.8138,0.7768,0.8059,2.205,0.837
1985-09-20,0.8059,0.8264,0.7893,0.7893,1.187,0.835
1985-09-23,0.7893,0.8016,0.7807,0.7807,1.710,0.833
1985-09-24,0.7807,0.7893,0.7642,0.7642,4.275,0.831
1985-09-25,0.7642,0.7685,0.7477,0.7685,6.410,0.828
1985-09-26,0.7685,0.7768,0.7602,0.7728,0.944,0.826
1985-09-30,0.7728,0.7933,0.7602,0.7642,3.224,0.824
1985-10-01,0.7642,0.7850,0.7642,0.7768,2.912,0.822
1985-10-02,0.7768,0.7768,0.7642,0.7685,2.035,0.820
1985-10-03,0.7685,0.7807,0.7520,0.7728,3.160,0.819
1985-10-04,0.7728,0.7768,0.7602,0.7602,1.320,0.816
1985-10-07,0.7602,0.7642,0.7437,0.7437,2.358,0.814
1985-10-08,0.7520,0.7642,0.7520,0.7602,1.864,0.813
1985-10-09,0.7602,0.7602,0.7437,0.7563,2.718,0.812
1985-10-10,0.7563,0.7685,0.7477,0.7685,3.552,0.811
1985-10-11,0.7685,0.7850,0.7642,0.7768,2.434,0.810
1985-10-14,0.7768,0.7807,0.7728,0.7768,1.174,0.809
1985-10-15,0.7768,0.7850,0.7728,0.7768,2.643,0.807
1985-10-16,0.7768,0.8059,0.7685,0.8059,4.366,0.806
1985-10-17,0.8181,0.8634,0.8181,0.8594,3.627,0.807
1985-10-18,0.8594,0.8925,0.8594,0.8634,3.250,0.807
1985-10-21,0.8634,0.8677,0.8594,0.8634,1.592,0.808
1985-10-22,0.8634,0.8759,0.8554,0.8594,2.376,0.808
1985-10-23,0.8554,0.8554,0.8429,0.8511,1.290,0.809
1985-10-24,0.8511,0.8720,0.8511,0.8634,1.565,0.809
1985-10-25,0.8634,0.8677,0.8511,0.8511,1.602,0.810
1985-10-28,0.8511,0.8554,0.8468,0.8554,0.659,0.810
1985-10-29,0.8554,0.8759,0.8554,0.8554,0.923,0.811
1985-10-30,0.8554,0.8594,0.8429,0.8511,0.997,0.811
1985-10-31,0.8468,0.8468,0.8181,0.8224,0.870,0.811
1985-11-01,0.8224,0.8429,0.8098,0.8389,3.234,0.812
1985-11-04,0.8389,0.8429,0.8303,0.8429,1.350,0.812
1985-11-05,0.8429,0.8429,0.8303,0.8303,1.669,0.812
1985-11-06,0.8303,0.8429,0.8016,0.8429,5.965,0.812
1985-11-07,0.8429,0.8759,0.8429,0.8759,2.216,0.813
1985-11-08,0.8759,0.8842,0.8677,0.8759,1.123,0.813
1985-11-11,0.8759,0.9255,0.8759,0.9216,4.285,0.815
1985-11-12,0.9216,0.9255,0.9050,0.9216,1.962,0.817
1985-11-13,0.9216,0.9216,0.8925,0.8925,0.667,0.818
1985-11-14,0.8925,0.8925,0.8677,0.8925,1.762,0.819
1985-11-15,0.8925,0.9255,0.8842,0.9255,3.658,0.820
1985-11-18,0.9255,0.9255,0.8964,0.9216,2.723,0.822
1985-11-19,0.9216,0.9338,0.9130,0.9216,0.858,0.824
