DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-10-02,0.0899,0.0899,0.0500,0.0850,0.003,
2023-10-03,0.0600,0.0600,0.0380,0.0380,0.002,
2023-10-04,0.0519,0.0519,0.0401,0.0450,0.012,
2023-10-05,0.0450,0.0450,0.0450,0.0450,0.000,
2023-10-06,0.0600,0.0600,0.0600,0.0600,0.000,
2023-10-09,0.0451,0.0565,0.0450,0.0565,0.001,
