DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-10,0.4750,0.4750,0.4600,0.4700,0.686,
2022-01-11,0.5000,0.5000,0.4755,0.4755,0.501,
2022-01-12,0.4710,0.4750,0.4700,0.4750,0.125,
2022-01-13,0.4751,0.4751,0.4700,0.4751,0.003,
2022-01-14,0.4701,0.4704,0.4700,0.4700,0.157,
2022-01-18,0.4701,0.5000,0.4600,0.4700,0.292,
2022-01-19,0.4600,0.4600,0.3700,0.4150,0.473,
2022-01-20,0.4101,0.4101,0.4100,0.4100,0.181,
2022-01-21,0.3800,0.3800,0.3700,0.3700,0.139,
2022-01-24,0.3875,0.3875,0.3875,0.3875,0.000,
2022-01-25,0.3875,0.3875,0.3875,0.3875,0.000,
2022-01-26,0.3900,0.3900,0.3700,0.3700,0.071,
2022-01-27,0.3700,0.3700,0.3700,0.3700,0.007,
2022-01-28,0.3706,0.3706,0.3706,0.3706,0.000,
2022-01-31,0.3706,0.3706,0.3706,0.3706,0.000,
2022-02-01,0.3910,0.4346,0.3805,0.3805,0.009,
2022-02-02,0.3805,0.3805,0.3805,0.3805,0.000,
2022-02-03,0.3805,0.3805,0.3805,0.3805,0.000,
2022-02-04,0.3805,0.3805,0.3805,0.3805,0.000,
2022-02-07,0.3999,0.3999,0.3500,0.3800,0.100,
2022-02-08,0.3800,0.4500,0.3500,0.4000,0.033,
2022-02-09,0.4000,0.4000,0.4000,0.4000,0.000,
2022-02-10,0.3700,0.3700,0.3700,0.3700,0.004,
2022-02-11,0.3900,0.4000,0.3900,0.4000,0.010,
2022-02-14,0.4000,0.4000,0.4000,0.4000,0.000,
2022-02-15,0.4000,0.4000,0.4000,0.4000,0.000,
2022-02-16,0.4000,0.4000,0.4000,0.4000,0.000,
2022-02-17,0.3101,0.3799,0.3101,0.3799,0.001,
2022-02-18,0.3799,0.3799,0.3799,0.3799,0.000,
2022-02-22,0.3500,0.3500,0.3500,0.3500,0.000,
2022-02-23,0.3699,0.3699,0.3699,0.3699,0.000,
2022-02-24,0.3500,0.3500,0.3500,0.3500,0.001,
2022-02-25,0.3499,0.3500,0.1401,0.2900,0.103,
