DATE,OPEN,HIGH,LOW,CLOSE
2021-12-01,10.0800,10.0900,10.0400,10.0500
2021-12-02,10.0600,10.1500,10.0500,10.0800
2021-12-03,10.0600,10.1400,10.0600,10.0900
2021-12-06,10.1000,10.1000,10.0500,10.0800
2021-12-07,10.0800,10.0800,10.0650,10.0650
2021-12-08,10.0500,10.0600,10.0500,10.0500
2021-12-09,10.0700,10.0700,10.0700,10.0700
2021-12-10,10.0950,10.0950,10.0950,10.0950
