DATE,OPEN,HIGH,LOW,CLOSE
2022-07-08,9.9600,9.9800,9.9550,9.9800
2022-07-11,9.9600,9.9800,9.9600,9.9800
2022-07-12,9.6500,9.6500,9.1085,9.4142
2022-07-13,9.4800,10.0600,9.3900,10.0580
2022-07-14,9.9250,9.9599,9.7700,9.9500
2022-07-15,9.9600,15.8700,9.9600,13.9900
