DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-12-03,485.1221,501.2928,460.8660,496.1182,0.025,
2007-12-04,501.2928,501.2928,481.2411,498.0587,0.003,
2007-12-05,498.0587,498.0587,461.1894,465.3938,0.019,
2007-12-06,459.5723,465.0704,451.1635,456.3382,0.002,
2007-12-07,452.1338,460.8660,440.8143,456.0148,0.003,
2007-12-10,444.6952,459.2489,436.6099,442.1079,0.003,
2007-12-11,441.4611,449.5465,432.7289,443.0782,0.003,
2007-12-12,439.8440,452.4572,421.0860,428.5245,0.004,
2007-12-13,433.3757,446.6325,421.4094,446.6325,0.003,
2007-12-14,449.5465,456.0148,443.7282,452.1338,0.002,
2007-12-17,442.1079,447.9294,433.3757,440.4908,0.001,
2007-12-18,429.1713,452.7806,429.1713,439.1972,0.001,
2007-12-19,439.8440,447.9294,426.5840,426.5840,0.001,
2007-12-20,428.5245,429.4947,401.3577,413.9708,0.003,
2007-12-21,443.7250,443.7250,407.5025,409.1196,0.003,
2007-12-24,404.9152,409.4430,400.3874,406.8557,0.001,
2007-12-26,409.1196,409.1196,396.1830,403.2982,0.001,
2007-12-27,401.0343,404.2684,394.5660,402.6513,0.001,
2007-12-28,403.2982,414.6177,399.4172,402.6513,0.001,
2007-12-31,404.2684,415.5879,396.5064,415.5879,0.004,
2008-01-02,414.6177,414.6177,393.5957,395.2128,0.002,
2008-01-03,397.1533,402.0045,381.9528,385.1869,0.002,
2008-01-04,380.9825,383.5699,344.7601,352.8455,0.007,
2008-01-07,355.7562,366.7523,336.3513,353.4923,0.004,
2008-01-08,355.7562,355.7562,326.6489,334.7342,0.008,
2008-01-09,333.4406,339.5855,316.2996,323.4147,0.009,
2008-01-10,322.7679,328.2659,307.8908,324.0615,0.003,
2008-01-11,316.9464,342.1728,316.9464,331.5001,0.005,
2008-01-14,328.9128,339.5855,328.9128,331.5001,0.002,
2008-01-15,329.2362,329.2362,316.9464,317.5933,0.001,
2008-01-16,316.9464,320.5040,305.6269,318.2401,0.007,
2008-01-17,320.8274,320.8274,310.4781,316.9464,0.004,
2008-01-18,316.9464,318.5635,308.8611,313.7123,0.008,
2008-01-22,299.1586,312.0952,280.0771,312.0952,0.004,
2008-01-23,305.6269,305.6269,291.0732,302.7162,0.003,
2008-01-24,308.8611,316.6230,307.2440,313.7123,0.006,
2008-01-25,316.9464,316.9464,311.4484,315.0059,0.006,
