DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-13,3.9500,4.1400,3.3100,3.4200,5.544,
2021-08-16,3.7000,4.0500,3.5100,3.7800,3.287,
2021-08-17,3.7300,4.0300,3.5800,3.8600,1.937,
2021-08-18,3.8669,4.3000,3.6500,4.0400,2.668,
2021-08-19,4.0500,5.3600,3.8300,4.9200,16.495,
2021-08-20,5.0600,6.3000,4.5200,6.2000,7.480,
2021-08-23,5.9664,7.2200,5.8000,6.9700,11.665,
2021-08-24,6.9100,7.9100,6.0200,6.0800,10.377,
2021-08-25,6.0800,6.7700,5.9600,6.5200,2.155,
2021-08-26,6.5100,7.2400,6.4500,6.8400,2.289,
2021-08-27,6.9000,8.6700,6.8200,8.5000,6.409,
2021-08-30,8.5459,8.5800,7.0400,7.3700,3.247,
2021-08-31,7.6300,8.1000,7.3807,7.6200,1.946,
2021-09-01,7.6500,7.7400,7.1000,7.3900,1.834,
2021-09-02,7.5000,8.1800,7.2500,8.0800,3.735,
2021-09-03,8.0600,8.8000,7.6300,7.7500,4.590,
2021-09-07,7.8000,7.8500,6.4300,7.1600,3.032,
2021-09-08,7.0600,7.1200,6.5600,6.9100,1.608,
2021-09-09,6.6600,6.9600,6.6100,6.7600,0.852,
2021-09-10,6.6900,6.8500,6.1600,6.3100,1.747,
2021-09-13,6.3000,6.8000,6.0100,6.5400,1.860,
2021-09-14,7.0900,8.3599,6.9000,7.4000,18.076,
2021-09-15,7.1900,7.3700,6.8300,7.1700,2.376,
2021-09-16,7.0400,7.7000,6.8000,7.6800,2.921,
2021-09-17,8.0900,9.1300,7.3500,7.3500,16.207,
2021-09-20,7.1000,8.0700,7.0000,7.5400,5.137,
2021-09-21,7.6200,8.0500,7.3500,7.8000,3.322,
2021-09-22,7.8600,8.9300,7.8500,8.5500,11.527,
2021-09-23,8.3100,10.3900,7.8800,10.2900,18.469,
2021-09-24,9.9800,12.1900,9.6800,10.9900,22.422,
2021-09-27,10.7000,12.4300,10.6062,11.5300,11.520,
2021-09-28,11.3500,14.6400,10.7100,14.6100,28.561,
2021-09-29,14.1700,18.5000,12.4227,12.9300,52.734,
2021-09-30,14.3300,14.7900,12.9200,13.6500,17.880,
2021-10-01,13.6000,13.6700,10.9200,11.9300,8.658,
2021-10-04,12.0000,12.9000,11.3000,11.6900,5.934,
2021-10-05,11.8224,12.0800,7.3800,8.9000,27.160,
2021-10-06,8.0800,8.4500,7.1400,7.3600,10.495,
2021-10-07,8.0700,8.9500,7.8700,8.0400,14.903,
2021-10-08,8.8200,11.9100,8.2200,11.7200,64.993,
2021-10-11,11.5400,13.5500,10.6500,12.6000,57.636,
2021-10-12,12.2500,15.0900,12.0600,15.0100,49.153,
2021-10-13,16.8300,17.2900,10.9300,11.0000,84.857,
2021-10-14,10.2174,12.5000,9.3200,11.9900,78.895,
2021-10-15,11.8610,12.2700,10.7000,10.8200,19.747,
2021-10-18,10.2700,10.5900,9.5600,9.6700,8.477,
2021-10-19,9.1700,9.9000,8.8200,9.4700,8.784,
2021-10-20,9.3400,9.7900,9.0100,9.1200,4.376,
2021-10-21,9.0000,9.8000,8.7800,8.8400,7.761,
2021-10-22,9.4200,13.4000,8.8600,9.0400,27.355,8.554
2021-10-25,8.8800,9.5500,8.1400,9.0700,10.853,8.667
2021-10-26,8.7500,9.0000,8.1700,8.3000,5.303,8.758
2021-10-27,8.3000,8.3200,7.4000,7.5200,5.802,8.831
2021-10-28,8.9500,9.4500,7.8100,7.9400,23.384,8.909
2021-10-29,7.7500,8.1800,7.5800,7.9600,2.929,8.970
2021-11-01,7.9500,8.3798,7.7344,8.3200,3.501,9.012
2021-11-02,8.0600,8.4900,7.8800,8.1700,2.640,9.036
2021-11-03,8.0400,8.1400,7.8750,7.9300,1.510,9.073
2021-11-04,7.9800,8.0600,7.4300,7.6100,3.325,9.095
2021-11-05,7.6100,7.9000,7.4100,7.7600,1.980,9.113
2021-11-08,7.7000,7.8000,7.5100,7.6600,1.320,9.096
2021-11-09,7.5500,7.8000,7.2100,7.5200,1.411,9.099
2021-11-10,7.2700,7.3472,6.5800,6.7100,2.889,9.081
2021-11-11,6.6900,6.9100,6.5500,6.7300,1.115,9.068
2021-11-12,6.9100,7.0981,6.7501,6.8100,1.628,9.043
2021-11-15,6.7300,6.9400,6.2800,6.4600,1.873,9.017
2021-11-16,6.3600,6.4000,6.1000,6.2600,2.022,8.999
2021-11-17,6.1300,6.3966,5.8900,5.9800,3.044,8.980
2021-11-18,5.9000,5.9900,5.3300,5.3400,2.668,8.952
2021-11-19,5.3600,5.9100,5.1200,5.3900,2.836,8.933
2021-11-22,5.3000,5.3410,4.3000,4.5900,3.611,8.894
2021-11-23,4.5700,4.5700,4.1000,4.2300,2.074,8.831
2021-11-24,4.2000,4.7200,4.0200,4.4400,2.194,8.776
2021-11-26,4.1700,4.1900,4.0300,4.1400,0.959,8.706
2021-11-29,4.2300,4.2800,3.9600,4.1400,1.763,8.641
2021-11-30,4.0600,4.2000,3.7000,3.8100,2.317,8.567
2021-12-01,3.9000,4.2900,3.6300,3.6700,3.715,8.484
2021-12-02,3.5400,3.7900,3.3600,3.7400,2.650,8.388
2021-12-03,3.7100,3.7400,3.2700,3.2800,2.179,8.248
2021-12-06,3.2300,3.5700,2.9500,3.4400,3.180,8.097
2021-12-07,3.5500,3.9500,3.4400,3.7400,1.590,7.941
2021-12-08,3.6300,4.0800,3.5100,3.8100,2.478,7.725
2021-12-09,3.8000,3.8185,3.4698,3.4800,1.039,7.536
2021-12-10,3.4800,3.5900,3.2700,3.3100,1.071,7.329
2021-12-13,3.2100,3.3600,3.0701,3.1500,0.982,7.154
2021-12-14,3.0100,3.2200,2.9400,3.0600,0.714,6.981
2021-12-15,3.0200,3.4800,2.7500,3.3000,3.054,6.869
2021-12-16,3.2500,3.3200,2.9300,3.0100,2.151,6.782
2021-12-17,2.9514,3.4399,2.8800,3.3000,1.825,6.687
2021-12-20,3.2300,3.2400,2.9600,2.9900,1.680,6.513
2021-12-21,3.0200,3.2900,3.0100,3.1800,1.618,6.324
2021-12-22,3.1300,3.4500,3.0933,3.3800,1.532,6.092
2021-12-23,3.3900,3.5400,3.2200,3.3900,0.895,5.939
2021-12-27,3.3700,3.6500,3.3300,3.4200,1.053,5.768
2021-12-28,3.4300,3.4300,3.0900,3.0900,0.933,5.613
2021-12-29,3.0600,3.0900,2.8200,2.9100,1.207,5.478
2021-12-30,2.9400,3.1700,2.9200,3.1300,1.407,5.351
2021-12-31,3.1000,3.2400,3.0100,3.0300,1.413,5.230
2022-01-03,3.1600,3.3600,3.0500,3.3300,1.560,5.119
2022-01-04,3.3400,3.3400,3.0300,3.1900,0.981,5.002
2022-01-05,3.1000,3.2199,2.8500,2.8500,1.008,4.878
2022-01-06,2.8200,2.9200,2.6000,2.8000,1.651,4.768
2022-01-07,2.7900,2.8632,2.6300,2.7000,0.660,4.672
2022-01-10,2.5500,2.6390,2.3500,2.5700,1.740,4.564
2022-01-11,2.5200,2.8100,2.5100,2.7400,0.807,4.460
2022-01-12,2.7200,3.1200,2.6200,2.6900,5.161,4.347
2022-01-13,2.6200,2.6500,2.4200,2.4400,1.400,4.233
