DATE,OPEN,HIGH,LOW,CLOSE
2021-11-17,9.8200,9.8600,9.8200,9.8400
2021-11-18,9.8400,9.8900,9.8336,9.8400
2021-11-19,9.8400,9.8900,9.8400,9.8900
2021-11-22,9.8900,9.8900,9.8400,9.8400
2021-11-23,9.8700,9.8700,9.8700,9.8700
2021-11-24,9.8650,9.8900,9.8650,9.8900
2021-11-26,9.8800,9.8800,9.8800,9.8800
2021-11-29,9.8800,9.8800,9.8700,9.8700
2021-11-30,9.8500,9.8500,9.8500,9.8500
