DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-05-21,3.2870,3.5688,3.2870,3.4626,0.050,
1993-05-24,3.4279,3.5688,3.4279,3.5688,0.008,
1993-05-25,3.6627,3.6627,3.3809,3.4748,0.007,
1993-05-26,3.6627,3.6627,3.6627,3.6627,0.000,
1993-05-27,3.4748,3.4748,3.4748,3.4748,0.000,
1993-05-28,3.4748,3.4748,3.4748,3.4748,0.000,
1993-06-01,3.6627,3.6627,3.6627,3.6627,0.007,
1993-06-02,3.7566,3.7566,3.5688,3.5688,0.035,
1993-06-03,3.8505,3.9444,3.8505,3.9444,0.002,
1993-06-04,3.9444,3.9444,3.9444,3.9444,0.000,
1993-06-07,3.9444,3.9444,3.9444,3.9444,0.000,
1993-06-08,3.9444,3.9444,3.9444,3.9444,0.000,
1993-06-09,3.9444,3.9444,3.9444,3.9444,0.001,
1993-06-10,3.9444,3.9444,3.7566,3.7566,0.011,
1993-06-11,4.0383,4.0383,4.0383,4.0383,0.000,
1993-06-14,4.0383,4.0383,4.0383,4.0383,0.000,
1993-06-15,4.0383,4.0383,4.0383,4.0383,0.001,
1993-06-16,4.0383,4.0383,4.0383,4.0383,0.000,
1993-06-17,4.0383,4.0383,4.0383,4.0383,0.000,
1993-06-18,4.0383,4.0383,4.0383,4.0383,0.000,
1993-06-21,4.0383,4.0383,4.0383,4.0383,0.000,
1993-06-22,3.7566,3.7566,3.7566,3.7566,0.000,
1993-06-23,3.7566,3.7566,3.7566,3.7566,0.000,
1993-06-24,3.7566,3.7566,3.7566,3.7566,0.000,
1993-06-25,3.7566,3.7566,3.7566,3.7566,0.000,
1993-06-28,3.7566,3.8975,3.7566,3.8975,0.001,
1993-06-29,3.8975,3.8975,3.8975,3.8975,0.000,
1993-06-30,3.8975,3.8975,3.8975,3.8975,0.000,
1993-07-01,3.8975,3.8975,3.8975,3.8975,0.000,
1993-07-02,3.8505,3.9444,3.8505,3.9444,0.001,
1993-07-06,3.9444,3.9444,3.9444,3.9444,0.000,
1993-07-07,3.9444,3.9444,3.9444,3.9444,0.000,
1993-07-08,3.9444,3.9444,3.9444,3.9444,0.000,
1993-07-09,3.8505,3.9444,3.8505,3.9444,0.004,
1993-07-12,3.8505,4.0383,3.8505,4.0383,0.002,
1993-07-13,4.0383,4.0383,4.0383,4.0383,0.000,
1993-07-14,4.0383,4.0383,4.0383,4.0383,0.000,
1993-07-15,4.0383,4.0383,4.0383,4.0383,0.000,
1993-07-16,3.8975,4.0383,3.8975,4.0383,0.002,
1993-07-19,4.0383,4.0383,4.0383,4.0383,0.000,
1993-07-20,3.8505,4.1322,3.8505,4.1322,0.012,
1993-07-21,4.1557,4.1557,4.1557,4.1557,0.000,
1993-07-22,4.1557,4.1557,4.1557,4.1557,0.000,
1993-07-23,4.1557,4.1557,4.1557,4.1557,0.000,
1993-07-26,4.1557,4.1557,4.1557,4.1557,0.000,
1993-07-27,4.2502,4.2502,4.2502,4.2502,0.000,
1993-07-28,4.2502,4.2502,4.2502,4.2502,0.001,
1993-07-29,4.2502,4.2502,4.2502,4.2502,0.001,
1993-07-30,3.9668,3.9668,3.9668,3.9668,0.002,
1993-08-02,3.9668,3.9668,3.9668,3.9668,0.000,3.922
1993-08-03,3.9668,3.9668,3.9668,3.9668,0.000,3.932
1993-08-04,4.3446,4.3446,4.3446,4.3446,0.001,3.948
1993-08-05,4.3446,4.3446,4.3446,4.3446,0.000,3.965
1993-08-06,4.3446,4.3446,4.3446,4.3446,0.000,3.979
1993-08-09,3.9668,4.2029,3.9668,4.2029,0.001,3.993
1993-08-10,4.2029,4.2029,4.2029,4.2029,0.000,4.008
1993-08-11,4.2029,4.2029,4.2029,4.2029,0.000,4.019
1993-08-12,4.2029,4.2029,4.2029,4.2029,0.000,4.031
1993-08-13,4.3446,4.3446,4.2502,4.3446,0.002,4.039
1993-08-16,4.3446,4.3446,4.3446,4.3446,0.000,4.047
1993-08-17,4.3446,4.3446,4.3446,4.3446,0.000,4.055
1993-08-18,4.3446,4.3446,4.3446,4.3446,0.000,4.063
1993-08-19,4.3446,4.3446,4.3446,4.3446,0.000,4.071
1993-08-20,4.3446,4.3446,4.3446,4.3446,0.000,4.083
1993-08-23,4.3446,4.3446,4.3446,4.3446,0.000,4.089
1993-08-24,4.3446,4.3446,4.3446,4.3446,0.000,4.095
1993-08-25,4.3446,4.3446,4.2029,4.2029,0.001,4.099
1993-08-26,4.2029,4.2029,4.2029,4.2029,0.000,4.102
1993-08-27,4.2029,4.2029,4.2029,4.2029,0.000,4.105
1993-08-30,4.2029,4.2029,4.2029,4.2029,0.000,4.109
1993-08-31,4.2029,4.2029,4.2029,4.2029,0.000,4.112
1993-09-01,4.2029,4.2029,4.2029,4.2029,0.000,4.121
1993-09-02,4.2029,4.2029,4.2029,4.2029,0.000,4.130
1993-09-03,4.2029,4.2029,4.2029,4.2029,0.000,4.139
1993-09-07,4.2029,4.2029,4.2029,4.2029,0.000,4.148
1993-09-08,4.2029,4.2029,4.2029,4.2029,0.000,4.154
1993-09-09,4.2029,4.2029,4.2029,4.2029,0.000,4.160
1993-09-10,4.2029,4.2029,4.2029,4.2029,0.000,4.166
1993-09-13,4.1978,4.1978,4.1978,4.1978,0.000,4.172
1993-09-14,4.1978,4.1978,4.1978,4.1978,0.000,4.177
1993-09-15,4.1978,4.1978,4.1978,4.1978,0.000,4.182
1993-09-16,4.2502,4.4981,4.2502,4.4981,0.002,4.193
1993-09-17,4.4981,4.4981,4.4981,4.4981,0.000,4.204
1993-09-20,4.4981,4.4981,4.4981,4.4981,0.000,4.215
1993-09-21,4.1085,4.1085,4.1085,4.1085,0.002,4.217
1993-09-22,4.1085,4.1085,4.1085,4.1085,0.011,4.218
1993-09-23,4.4627,4.4627,4.4627,4.4627,0.002,4.227
1993-09-24,4.4627,4.4627,4.4627,4.4627,0.000,4.235
1993-09-27,4.4627,4.4627,4.4627,4.4627,0.000,4.243
1993-09-28,4.4627,4.4627,4.4627,4.4627,0.000,4.252
1993-09-29,4.2856,4.3918,4.1793,4.3918,0.005,4.257
1993-09-30,4.3918,4.3918,4.3918,4.3918,0.000,4.262
1993-10-01,4.3918,4.3918,4.3918,4.3918,0.000,4.267
1993-10-04,4.3918,4.3918,4.3918,4.3918,0.000,4.271
1993-10-05,4.3918,4.3918,4.3918,4.3918,0.000,4.276
1993-10-06,4.3918,4.3918,4.3918,4.3918,0.000,4.279
1993-10-07,4.3918,4.3918,4.3918,4.3918,0.000,4.282
1993-10-08,4.3918,4.3918,4.3918,4.3918,0.000,4.285
1993-10-11,4.3918,4.3918,4.3918,4.3918,0.000,4.293
1993-10-12,4.2502,4.2502,4.1085,4.1085,0.009,4.296
1993-10-13,4.1085,4.1085,4.1085,4.1085,0.000,4.299
1993-10-14,4.1085,4.1085,4.1085,4.1085,0.000,4.294
1993-10-15,4.4627,4.4627,4.4627,4.4627,0.001,4.296
1993-10-18,4.4627,4.4627,4.4627,4.4627,0.000,4.299
1993-10-19,4.4627,4.4627,4.4627,4.4627,0.000,4.304
1993-10-20,4.4882,4.4882,4.4882,4.4882,0.000,4.310
1993-10-21,4.4882,4.4882,4.4882,4.4882,0.002,4.315
1993-10-22,4.4882,4.4882,4.4882,4.4882,0.000,4.321
1993-10-25,4.4882,4.4882,4.4882,4.4882,0.000,4.324
1993-10-26,4.4882,4.4882,4.4882,4.4882,0.000,4.327
1993-10-27,4.4169,4.4169,4.4169,4.4169,0.000,4.328
1993-10-28,4.4169,4.4169,4.4169,4.4169,0.000,4.330
1993-10-29,4.4169,4.4169,4.4169,4.4169,0.002,4.331
1993-11-01,4.4169,4.4169,4.4169,4.4169,0.000,4.333
1993-11-02,4.4169,4.4169,4.4169,4.4169,0.000,4.334
1993-11-03,4.1320,4.2745,4.1320,4.2745,0.001,4.333
1993-11-04,4.2745,4.2745,4.2745,4.2745,0.000,4.334
1993-11-05,4.2745,4.2745,4.2745,4.2745,0.000,4.335
1993-11-08,4.2745,4.2745,4.2745,4.2745,0.000,4.337
1993-11-09,4.2745,4.2745,4.2745,4.2745,0.000,4.338
1993-11-10,4.4169,4.4169,4.4169,4.4169,0.000,4.343
1993-11-11,4.4169,4.4169,4.4169,4.4169,0.000,4.347
1993-11-12,4.4169,4.4169,4.4169,4.4169,0.000,4.351
1993-11-15,4.4169,4.4169,4.1320,4.1320,0.004,4.350
1993-11-16,4.1320,4.4169,4.1320,4.4169,0.001,4.354
1993-11-17,4.4169,4.4169,4.2745,4.2745,0.028,4.355
1993-11-18,4.1320,4.1320,4.1320,4.1320,0.001,4.354
1993-11-19,4.1320,4.1320,4.1320,4.1320,0.000,4.353
1993-11-22,4.4169,4.4169,4.4169,4.4169,0.000,4.357
1993-11-23,4.4169,4.4169,4.4169,4.4169,0.000,4.361
1993-11-24,4.4169,4.4169,4.4169,4.4169,0.000,4.366
1993-11-26,4.4169,4.4169,4.4169,4.4169,0.000,4.364
1993-11-29,4.4169,4.4169,4.4169,4.4169,0.000,4.363
1993-11-30,4.4169,4.4169,4.4169,4.4169,0.000,4.361
1993-12-01,4.4169,4.4169,4.4169,4.4169,0.000,4.367
1993-12-02,4.4169,4.4169,4.4169,4.4169,0.000,4.373
1993-12-03,4.4169,4.4169,4.4169,4.4169,0.000,4.372
1993-12-06,4.4169,4.4169,4.4169,4.4169,0.000,4.371
1993-12-07,4.2745,4.3101,4.2745,4.3101,0.004,4.368
1993-12-08,4.1320,4.4882,4.1320,4.4882,0.004,4.369
1993-12-09,4.4882,4.4882,4.4882,4.4882,0.000,4.371
1993-12-10,4.4882,4.4882,4.4882,4.4882,0.000,4.373
1993-12-13,4.4882,4.4882,4.4882,4.4882,0.000,4.375
1993-12-14,4.1320,4.4882,4.1320,4.4882,0.001,4.377
1993-12-15,4.4882,4.4882,4.4882,4.4882,0.000,4.379
1993-12-16,4.4882,4.4882,4.4882,4.4882,0.000,4.380
1993-12-17,4.4882,4.4882,4.4882,4.4882,0.000,4.382
1993-12-20,4.4882,4.4882,4.4882,4.4882,0.000,4.384
1993-12-21,4.4882,4.4882,4.4882,4.4882,0.000,4.386
1993-12-22,4.4882,4.4882,4.4882,4.4882,0.001,4.394
1993-12-23,4.1320,4.1320,4.1320,4.1320,0.000,4.394
