DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-12-23,5.0907,5.2038,5.0907,5.2038,0.011,
1999-12-27,5.2038,5.8826,5.2038,5.2038,0.010,
1999-12-28,5.2038,5.2038,5.2038,5.2038,0.000,
1999-12-29,5.2038,5.2038,5.2038,5.2038,0.000,
1999-12-30,5.2604,5.6563,5.2604,5.6563,0.010,
1999-12-31,5.6563,5.6563,5.6563,5.6563,0.000,
2000-01-03,5.3871,5.6563,5.3871,5.6563,0.001,
2000-01-04,5.6563,5.6563,5.6563,5.6563,0.000,
2000-01-05,5.2038,5.5432,5.2038,5.5432,0.004,
2000-01-06,5.3169,5.4301,5.3169,5.4301,0.005,
2000-01-07,5.2310,5.2310,5.2310,5.2310,0.001,
2000-01-10,5.2310,5.2310,5.2310,5.2310,0.000,
2000-01-11,5.2038,5.4301,5.2038,5.2038,0.001,
2000-01-12,5.2038,5.3169,5.2038,5.3169,0.003,
2000-01-13,5.3169,5.3169,5.3169,5.3169,0.000,
2000-01-14,5.3169,5.3169,5.3169,5.3169,0.000,
2000-01-18,5.3169,5.3735,5.3169,5.3735,0.008,
2000-01-19,5.3735,5.3735,5.3735,5.3735,0.000,
2000-01-20,5.3735,5.3735,5.3735,5.3735,0.000,
2000-01-21,5.3169,5.3169,5.3169,5.3169,0.006,
2000-01-24,5.3169,5.3169,5.3169,5.3169,0.000,
2000-01-25,5.2038,5.2038,5.2038,5.2038,0.001,
2000-01-26,5.2038,5.2038,5.2038,5.2038,0.001,
2000-01-27,5.2038,5.2038,5.2038,5.2038,0.000,
2000-01-28,5.2038,5.2038,5.2038,5.2038,0.000,
2000-01-31,5.2038,5.2038,5.2038,5.2038,0.000,
2000-02-01,5.2038,5.2038,5.1473,5.2038,0.004,
2000-02-02,5.2038,5.2038,5.2038,5.2038,0.011,
2000-02-03,5.2310,5.2310,5.2310,5.2310,0.002,
2000-02-04,5.2310,5.2310,5.0907,5.0907,0.003,
2000-02-07,5.0907,5.0907,5.0907,5.0907,0.000,
2000-02-08,5.0907,5.0907,5.0907,5.0907,0.000,
2000-02-09,5.1473,5.1473,5.1473,5.1473,0.008,
2000-02-10,5.1178,5.1178,5.1178,5.1178,0.003,
2000-02-11,5.0613,5.0613,5.0613,5.0613,0.000,
2000-02-14,5.0613,5.0613,5.0613,5.0613,0.004,
2000-02-15,5.0613,5.0613,5.0613,5.0613,0.000,
2000-02-16,5.0613,5.0613,5.0613,5.0613,0.002,
2000-02-17,5.0613,5.0613,5.0613,5.0613,0.000,
2000-02-18,5.0613,5.0613,5.0341,5.0341,0.004,
2000-02-22,5.0341,5.0907,5.0341,5.0907,0.003,
2000-02-23,5.0341,5.0341,4.9210,4.9210,0.019,
2000-02-24,4.8079,4.8079,4.5816,4.7513,0.015,
2000-02-25,4.7513,4.7513,4.7513,4.7513,0.000,
2000-02-28,4.8644,4.8644,4.6947,4.6947,0.004,
2000-02-29,4.6947,4.6947,4.6947,4.6947,0.001,
2000-03-01,4.6947,4.6947,4.6382,4.6947,0.003,
2000-03-02,4.6382,4.6382,4.6382,4.6382,0.002,
2000-03-03,4.6382,4.6382,4.6382,4.6382,0.008,
2000-03-06,4.6382,4.8079,4.6382,4.8079,0.020,5.160
2000-03-07,4.8644,4.8644,4.8079,4.8079,0.005,5.152
2000-03-08,4.8644,4.8644,4.8079,4.8079,0.004,5.144
2000-03-09,4.7785,4.8644,4.7785,4.8644,0.011,5.137
2000-03-10,4.8644,4.8644,4.8644,4.8644,0.005,5.131
2000-03-13,4.8644,4.9776,4.8644,4.9776,0.002,5.117
2000-03-14,4.8644,4.8644,4.8644,4.8644,0.000,5.101
2000-03-15,4.8644,4.8644,4.8079,4.8079,0.003,5.084
2000-03-16,4.9776,4.9776,4.9776,4.9776,0.001,5.071
2000-03-17,4.9776,4.9776,4.9776,4.9776,0.000,5.059
2000-03-20,4.9776,4.9776,4.9776,4.9776,0.000,5.050
2000-03-21,4.9776,4.9776,4.9776,4.9776,0.000,5.045
2000-03-22,4.8079,4.8079,4.8079,4.8079,0.002,5.037
2000-03-23,4.7513,4.7513,4.6382,4.6382,0.005,5.025
2000-03-24,4.5816,4.6382,4.5816,4.6382,0.006,5.012
2000-03-27,4.6088,4.6947,4.6088,4.6947,0.040,4.999
2000-03-28,4.6947,4.7785,4.6947,4.7785,0.003,4.989
2000-03-29,4.7785,4.7785,4.7785,4.7785,0.000,4.977
2000-03-30,4.7785,4.7785,4.7785,4.7785,0.000,4.965
2000-03-31,4.7785,4.8079,4.7785,4.7785,0.005,4.953
2000-04-03,4.7785,4.7785,4.6947,4.7785,0.005,4.942
2000-04-04,4.7785,4.7785,4.7785,4.7785,0.000,4.931
2000-04-05,4.7513,4.7513,4.7513,4.7513,0.002,4.922
2000-04-06,4.7513,4.7513,4.6947,4.6947,0.004,4.912
2000-04-07,4.6947,4.6947,4.6947,4.6947,0.000,4.902
2000-04-10,4.6653,4.6653,4.6653,4.6653,0.008,4.891
2000-04-11,4.7513,4.7513,4.6653,4.6947,0.002,4.881
2000-04-12,4.6947,4.6947,4.6947,4.6947,0.000,4.871
2000-04-13,4.6947,4.6947,4.6382,4.6382,0.012,4.860
2000-04-14,4.6088,4.6088,4.6088,4.6088,0.001,4.847
2000-04-17,4.6382,4.6382,4.6088,4.6088,0.031,4.838
2000-04-18,4.6088,4.6653,4.6088,4.6088,0.003,4.828
2000-04-19,4.7513,4.7513,4.5251,4.6382,0.009,4.819
2000-04-20,4.5816,4.7513,4.5816,4.7513,0.004,4.811
2000-04-24,4.5816,4.5816,4.5816,4.5816,0.003,4.800
2000-04-25,4.5816,4.5816,4.5816,4.5816,0.003,4.791
2000-04-26,4.6947,4.6947,4.6947,4.6947,0.000,4.783
2000-04-27,4.7219,4.7219,4.5251,4.5251,0.018,4.773
2000-04-28,4.5251,4.6382,4.5251,4.6382,0.002,4.764
2000-05-01,4.5816,4.5816,4.5816,4.5816,0.003,4.754
2000-05-02,4.5816,4.5816,4.5816,4.5816,0.000,4.745
2000-05-03,4.5816,4.6088,4.5816,4.6088,0.002,4.736
2000-05-04,4.6088,4.6088,4.6088,4.6088,0.000,4.730
2000-05-05,4.5816,4.5816,4.5816,4.5816,0.001,4.726
2000-05-08,4.5816,4.5816,4.5816,4.5816,0.000,4.723
2000-05-09,4.7513,4.7513,4.5816,4.5816,0.008,4.720
2000-05-10,4.7219,4.7219,4.6382,4.7219,0.005,4.721
2000-05-11,4.7219,4.7219,4.7219,4.7219,0.000,4.722
2000-05-12,4.6088,4.6088,4.6088,4.6088,0.001,4.721
2000-05-15,4.6382,4.6382,4.6382,4.6382,0.004,4.721
2000-05-16,4.6382,4.6382,4.6382,4.6382,0.009,4.718
2000-05-17,4.6382,4.6382,4.6382,4.6382,0.000,4.714
2000-05-18,4.6382,4.6382,4.6382,4.6382,0.000,4.711
2000-05-19,4.5816,4.9482,4.5816,4.9482,0.005,4.712
2000-05-22,4.9482,4.9482,4.9482,4.9482,0.000,4.714
2000-05-23,4.9482,4.9482,4.9482,4.9482,0.000,4.714
2000-05-24,4.6947,4.6947,4.6947,4.6947,0.001,4.710
2000-05-25,4.6947,4.6947,4.6947,4.6947,0.000,4.708
2000-05-26,4.6947,4.6947,4.6947,4.6947,0.000,4.702
2000-05-30,4.6947,4.6947,4.6947,4.6947,0.000,4.697
2000-05-31,4.6947,4.6947,4.6947,4.6947,0.000,4.691
2000-06-01,4.6382,5.0907,4.6382,4.9776,0.020,4.691
2000-06-02,4.9210,5.0907,4.9210,5.0907,0.004,4.697
2000-06-05,5.0907,5.0907,5.0907,5.0907,0.000,4.706
