DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-09-24,0.8173,0.8288,0.6760,0.7238,218.290,
1998-09-25,0.6951,0.7047,0.6283,0.6856,51.034,
1998-09-28,0.7257,0.7773,0.7027,0.7371,37.783,
1998-09-29,0.7544,0.7677,0.7295,0.7467,16.536,
1998-09-30,0.7209,0.7333,0.6607,0.6884,18.566,
1998-10-01,0.6513,0.6607,0.6111,0.6111,18.701,
1998-10-02,0.6187,0.6378,0.5347,0.6111,19.704,
1998-10-05,0.5978,0.5978,0.5329,0.5481,14.239,
1998-10-06,0.5843,0.5843,0.4889,0.5576,16.949,
1998-10-07,0.5347,0.5443,0.4718,0.4718,14.755,
1998-10-08,0.4259,0.4469,0.3857,0.4430,24.062,
1998-10-09,0.4698,0.4927,0.4507,0.4707,16.212,
1998-10-12,0.4889,0.4889,0.4812,0.4812,11.868,
1998-10-13,0.4821,0.4850,0.4469,0.4488,6.494,
1998-10-14,0.4450,0.4909,0.4450,0.4603,13.020,
1998-10-15,0.4603,0.5003,0.4603,0.4985,12.266,
1998-10-16,0.5099,0.5576,0.5041,0.5500,18.242,
1998-10-19,0.5672,0.7027,0.5653,0.6933,32.892,
1998-10-20,0.7486,0.7926,0.6913,0.7104,45.998,
1998-10-21,0.7486,0.7868,0.7218,0.7724,27.653,
1998-10-22,0.7906,0.8173,0.7524,0.7877,22.442,
1998-10-23,0.7888,0.7982,0.7562,0.7658,13.598,
1998-10-26,0.9166,1.1229,0.8975,1.1210,164.134,
1998-10-27,1.2451,1.3873,1.2260,1.2604,240.334,
1998-10-28,1.1916,1.2947,1.1687,1.2222,107.136,
1998-10-29,1.2413,1.2671,1.2183,1.2203,34.154,
1998-10-30,1.2356,1.2891,1.2231,1.2700,39.960,
1998-11-02,1.3273,1.3406,1.2795,1.2833,52.066,
1998-11-03,1.2985,1.3062,1.2680,1.2833,19.351,
1998-11-04,1.3062,1.3100,1.2480,1.2633,18.785,
1998-11-05,1.2374,1.2795,1.2031,1.2403,27.814,
1998-11-06,1.2280,1.2900,1.2260,1.2833,20.609,
1998-11-09,1.2929,1.5735,1.2909,1.5735,85.166,
1998-11-10,1.7217,2.1388,1.6973,1.9998,243.139,
1998-11-11,1.9448,2.0670,1.7431,1.7706,129.156,
1998-11-12,1.7401,2.0303,1.7187,1.9264,94.150,
1998-11-13,1.9860,2.0303,1.8302,1.8928,57.108,
1998-11-16,1.9784,1.9860,1.8669,1.9493,34.685,
1998-11-17,1.9478,2.0318,1.8944,1.9646,34.325,
1998-11-18,1.9937,2.2686,1.9157,2.2534,84.677,
1998-11-19,2.3068,2.3695,2.1663,2.1968,57.228,
1998-11-20,2.2916,2.2916,2.1449,2.2457,28.289,
1998-11-23,2.3374,2.9867,2.3175,2.9485,68.400,
1998-11-24,2.8874,3.5764,2.7193,3.0065,144.130,
1998-11-25,3.0707,3.2731,2.9867,3.1242,82.301,
1998-11-27,3.2235,3.3625,3.1623,3.3304,28.044,
1998-11-30,3.4282,3.4373,2.8721,3.0187,57.142,
1998-12-01,2.8583,3.1929,2.7804,3.1669,62.237,
1998-12-02,3.1471,3.2693,3.0249,3.1012,30.334,
1998-12-03,3.0294,3.1822,2.8263,2.8568,32.184,1.405
1998-12-04,2.9867,3.0249,2.4489,2.7881,58.202,1.446
1998-12-07,2.7957,2.7957,2.5513,2.6628,48.562,1.486
1998-12-08,2.5665,2.7804,2.5436,2.7025,50.870,1.525
1998-12-09,2.7132,2.9714,2.6399,2.7422,50.266,1.565
1998-12-10,2.8110,2.9118,2.7514,2.8431,47.990,1.608
1998-12-11,2.7850,2.9531,2.7819,2.9332,25.361,1.654
1998-12-14,2.8400,2.9485,2.8339,2.8797,19.649,1.700
1998-12-15,2.9408,2.9699,2.8919,2.9637,17.014,1.748
1998-12-16,3.0569,3.4526,3.0554,3.4144,51.874,1.805
1998-12-17,3.3304,3.7200,3.2922,3.6405,44.750,1.869
1998-12-18,3.8193,4.0072,3.7429,3.8544,35.282,1.937
1998-12-21,3.9491,4.5907,3.9262,4.5281,55.625,2.018
1998-12-22,4.6763,4.7527,4.3127,4.5984,44.604,2.100
1998-12-23,4.7069,4.7557,4.4838,4.5526,17.971,2.182
1998-12-24,4.4303,4.5388,4.3081,4.3692,11.033,2.260
1998-12-28,4.3921,4.6137,4.2165,4.3631,25.577,2.338
1998-12-29,4.4456,4.4456,4.1248,4.1844,14.196,2.410
1998-12-30,4.1156,4.1233,3.5046,3.8636,41.870,2.474
1998-12-31,3.7245,3.9430,3.6818,3.6863,15.758,2.533
1999-01-04,3.6115,3.8345,3.5443,3.6665,18.809,2.591
1999-01-05,3.4847,3.5519,3.3579,3.4221,31.678,2.644
1999-01-06,3.5748,4.3540,3.5595,4.3234,45.842,2.715
1999-01-07,4.1569,4.8123,4.1263,4.5526,49.853,2.784
1999-01-08,4.8123,4.8963,4.3860,4.4670,37.649,2.848
1999-01-11,4.6457,4.6595,4.2470,4.4533,18.511,2.913
1999-01-12,4.2776,4.3692,3.6665,3.6741,26.626,2.962
1999-01-13,3.3304,3.6054,3.2448,3.2922,32.654,3.002
1999-01-14,3.4297,3.6940,3.3472,3.4419,29.731,3.045
1999-01-15,3.4755,3.6970,3.3915,3.4129,18.850,3.088
1999-01-19,3.7811,3.8193,3.2616,3.5122,15.470,3.133
1999-01-20,3.5076,3.5229,3.2082,3.2662,22.013,3.173
1999-01-21,3.0096,3.0860,2.7529,2.7774,37.891,3.203
1999-01-22,2.5360,3.3609,2.5360,3.0065,53.016,3.232
1999-01-25,3.0554,3.3273,2.7957,3.3228,45.866,3.258
1999-01-26,3.3457,3.5870,3.2540,3.3747,35.640,3.290
1999-01-27,4.6442,4.7970,4.3387,4.6366,105.686,3.345
1999-01-28,4.6442,4.6732,4.3692,4.4701,28.092,3.396
1999-01-29,4.3692,4.5312,4.1554,4.2409,38.633,3.442
1999-02-01,4.2623,4.2776,3.9949,4.0026,27.886,3.483
1999-02-02,3.9736,3.9736,3.7429,3.8850,20.659,3.515
1999-02-03,3.8040,4.2776,3.7734,4.2516,22.536,3.556
1999-02-04,4.1859,4.2470,3.6207,3.6512,91.613,3.585
1999-02-05,3.7505,3.7734,3.3609,3.3808,44.501,3.593
1999-02-08,3.5137,3.7337,3.4083,3.5290,33.955,3.604
1999-02-09,3.5290,3.5443,3.2082,3.2525,20.256,3.606
1999-02-10,3.2066,3.3060,2.9332,3.2387,30.156,3.604
1999-02-11,3.3503,3.6741,3.2540,3.6589,31.639,3.617
1999-02-12,3.6039,3.7856,3.4877,3.6054,29.078,3.626
1999-02-16,3.6863,3.7582,3.4877,3.5305,15.204,3.635
1999-02-17,3.6436,3.7582,3.5107,3.5595,28.178,3.649
1999-02-18,3.5809,3.6405,3.3991,3.5916,18.118,3.665
1999-02-19,3.6176,3.6894,3.5412,3.6589,15.204,3.685
1999-02-22,3.7398,4.3540,3.6894,4.2592,42.430,3.716
1999-02-23,4.3372,4.5296,4.2470,4.3173,48.653,3.747
1999-02-24,4.4365,4.6213,4.3540,4.3692,39.725,3.778
1999-02-25,4.4380,4.5816,4.2974,4.5755,30.955,3.811
1999-02-26,4.6977,5.1346,4.5770,5.1025,82.913,3.855
1999-03-01,4.9925,5.4127,4.6794,4.9345,118.092,3.894
1999-03-02,5.0689,5.5456,5.0093,5.3668,26.145,3.934
1999-03-03,5.6464,5.7289,5.3852,5.6601,43.078,3.974
1999-03-04,5.9076,6.0085,5.6601,5.9947,44.037,4.017
1999-03-05,6.3659,6.9251,6.1872,6.8426,66.722,4.063
1999-03-08,7.0763,7.8371,6.9801,7.8371,69.851,4.128
1999-03-09,8.0250,8.1304,7.3971,7.6217,53.716,4.189
1999-03-10,7.6767,7.7363,6.9663,7.1084,39.086,4.244
1999-03-11,7.0580,7.3742,6.6455,6.8747,28.085,4.294
1999-03-12,6.6043,6.8288,6.3614,6.5080,24.457,4.341
1999-03-15,6.6684,7.2276,6.5263,7.1863,27.759,4.407
1999-03-16,7.3605,7.5759,7.1176,7.2321,18.779,4.478
1999-03-17,7.0809,7.2780,6.9251,7.1405,13.497,4.547
1999-03-18,7.1405,7.5163,6.9801,7.3696,15.420,4.626
1999-03-19,7.5209,7.5530,7.1726,7.3238,13.359,4.686
1999-03-22,7.2642,7.4246,7.0580,7.1084,10.059,4.738
1999-03-23,7.0122,7.0580,6.4622,6.7097,15.350,4.782
1999-03-24,6.5813,6.6913,6.2926,6.6638,14.400,4.827
1999-03-25,7.3330,7.4934,7.1497,7.3055,24.702,4.899
1999-03-26,7.1497,7.4246,7.0122,7.0809,11.441,4.975
1999-03-29,6.7968,7.0534,6.6913,6.7738,21.816,5.042
1999-03-30,6.6684,6.6913,6.2009,6.2834,28.374,5.099
1999-03-31,6.0772,6.6455,6.0726,6.2926,21.924,5.155
1999-04-01,6.5997,6.5997,6.1001,6.3522,17.265,5.216
1999-04-05,6.3934,7.1909,6.2101,6.8197,33.778,5.297
1999-04-06,6.8655,7.2184,6.7143,6.9663,19.448,5.376
1999-04-07,7.1955,7.2184,6.7051,6.8747,13.666,5.447
