DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-12-29,4.7500,4.8500,4.5000,4.5700,0.159,
2022-12-30,4.7900,4.8499,4.6000,4.7381,0.026,
2023-01-03,4.6000,4.8400,4.6000,4.6500,0.018,
2023-01-04,4.8500,4.8500,4.6100,4.6200,0.037,
2023-01-05,4.6500,4.7899,4.6000,4.7000,0.022,
2023-01-06,4.7900,4.7900,4.6000,4.6701,0.014,
2023-01-09,4.6800,4.6800,4.6094,4.6500,0.004,
2023-01-10,4.9500,4.9500,4.7001,4.9300,0.010,
2023-01-11,4.9100,5.6700,4.7600,4.9000,0.033,
2023-01-12,4.9300,4.9300,4.8100,4.8500,0.005,
2023-01-13,4.8600,5.0800,4.8001,4.8001,0.005,
2023-01-17,4.9700,4.9700,4.7100,4.7100,0.005,
2023-01-18,4.7000,4.8000,4.7000,4.7308,0.002,
2023-01-19,4.7930,4.8000,4.6500,4.6500,0.007,
2023-01-20,4.7800,4.7800,4.7150,4.7700,0.000,
2023-01-23,4.7500,4.7700,4.6500,4.7700,0.005,
2023-01-24,4.7700,4.7700,4.5800,4.7500,0.011,
2023-01-25,4.7600,4.7800,4.6200,4.7800,0.016,
2023-01-26,4.6000,4.7699,4.3881,4.6100,0.053,
2023-01-27,4.5100,4.5936,4.2600,4.5400,0.013,
2023-01-30,4.5400,4.5400,4.2800,4.3500,0.018,
2023-01-31,4.4900,4.4900,4.0800,4.2550,0.010,
2023-02-01,4.2100,4.3450,3.9300,4.0931,0.012,
2023-02-02,4.3182,4.3499,3.6850,4.1600,0.024,
2023-02-03,3.9900,4.0000,3.7600,3.9900,0.012,
2023-02-06,3.9864,3.9864,3.9316,3.9500,0.002,
2023-02-07,3.9900,4.0700,3.9000,4.0400,0.015,
2023-02-08,3.9100,4.2700,3.9100,4.0001,0.058,
2023-02-09,4.2100,4.2100,4.1100,4.1100,0.000,
2023-02-10,4.2400,4.2400,4.2043,4.2100,0.006,
2023-02-13,4.0110,4.3003,4.0110,4.2100,0.004,
2023-02-14,4.2800,4.4250,4.1497,4.2400,0.019,
2023-02-15,4.4250,4.4500,4.3300,4.4000,0.008,
2023-02-16,4.3400,4.3426,4.1604,4.2900,0.014,
2023-02-17,4.4459,4.4459,4.0766,4.1800,0.003,
2023-02-21,4.1700,4.1800,4.0300,4.1800,0.003,
2023-02-22,4.1800,4.1800,4.0000,4.0100,0.003,
2023-02-23,4.0001,4.1950,4.0001,4.0100,0.001,
2023-02-24,4.1800,4.1800,4.0000,4.0000,0.004,
2023-02-27,4.0500,4.0500,3.8500,3.8500,0.006,
2023-02-28,3.9800,4.0999,3.9000,4.0875,0.002,
2023-03-01,4.0841,4.1786,3.6900,4.1500,0.027,
2023-03-02,3.9830,4.3900,3.9830,4.3900,0.009,
2023-03-03,4.2500,4.4400,4.2000,4.4400,0.031,
2023-03-06,4.4900,4.6700,4.2000,4.6616,0.030,
2023-03-07,4.6800,4.8900,4.4100,4.6000,0.094,
2023-03-08,4.7200,4.8696,4.5450,4.6734,0.020,
2023-03-09,4.7900,4.9300,4.6100,4.6750,0.048,
2023-03-10,4.7600,4.8599,4.5650,4.6000,0.019,
2023-03-13,4.5800,4.8999,4.5200,4.7500,0.026,4.439
2023-03-14,4.8800,4.9900,4.5500,4.6000,0.129,4.439
2023-03-15,4.6100,4.8600,4.6100,4.7200,0.015,4.439
2023-03-16,4.9016,4.9600,4.6100,4.6200,0.043,4.439
2023-03-17,4.6500,4.7324,4.2400,4.2400,0.044,4.431
2023-03-20,4.3500,4.5600,3.9200,4.0400,0.046,4.418
2023-03-21,4.2400,4.5004,3.9350,3.9500,0.038,4.403
2023-03-22,3.9200,4.1650,3.9200,4.0300,0.020,4.391
2023-03-23,4.3300,4.5500,4.0250,4.0250,0.018,4.373
2023-03-24,4.0000,4.1990,3.9372,4.0600,0.012,4.356
2023-03-27,4.5500,4.5500,3.9200,3.9900,0.023,4.339
2023-03-28,4.0400,4.1750,3.9300,3.9300,0.011,4.321
2023-03-29,4.1000,4.1973,3.9300,4.1800,0.013,4.311
2023-03-30,4.0700,4.1600,3.9300,3.9900,0.009,4.296
2023-03-31,4.1000,4.1000,3.7500,3.9735,0.034,4.282
2023-04-03,4.2300,4.5400,3.9200,4.0500,0.013,4.268
