DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-09-07,5.2545,5.2545,5.2170,5.2170,0.011,
1984-09-10,5.2170,5.2545,5.0385,5.0385,0.007,
1984-09-11,5.0385,5.1105,5.0011,5.0731,0.027,
1984-09-12,5.0011,5.0011,4.8226,4.8946,0.008,
1984-09-13,4.8946,4.8946,4.8226,4.8946,0.010,
1984-09-14,4.9291,5.0011,4.9291,5.0011,0.011,
1984-09-17,4.9666,4.9666,4.8946,4.8946,0.001,
1984-09-18,4.8572,4.8572,4.7852,4.7852,0.010,
1984-09-19,4.7852,4.8572,4.7852,4.7852,0.015,
1984-09-20,4.7852,4.8226,4.7852,4.8226,0.011,
1984-09-21,4.8226,4.9291,4.7852,4.7852,0.010,
1984-09-24,4.7506,4.7506,4.6067,4.6067,0.022,
1984-09-25,4.5721,4.5721,4.4627,4.4627,0.041,
1984-09-26,4.4627,4.4627,4.3187,4.3187,0.014,
1984-09-27,4.3187,4.3187,4.2468,4.2842,0.007,
1984-09-28,4.2842,4.3562,4.2842,4.3562,0.004,
1984-10-01,4.3562,4.3562,4.3562,4.3562,0.002,
1984-10-02,4.3187,4.3187,4.3187,4.3187,0.004,
1984-10-03,4.3187,4.3562,4.2468,4.3187,0.035,
1984-10-04,3.7429,3.7429,3.4204,3.4550,0.157,
1984-10-05,3.4550,3.5270,3.3485,3.4924,0.120,
1984-10-08,3.4924,3.4924,3.4204,3.4550,0.064,
1984-10-09,3.4924,3.5644,3.4924,3.5644,0.080,
1984-10-10,3.5644,3.6709,3.5270,3.5990,0.047,
1984-10-11,3.5990,3.6364,3.5270,3.5990,0.007,
1984-10-12,3.5990,3.6709,3.5990,3.5990,0.019,
1984-10-15,3.6364,3.7429,3.6364,3.6709,0.215,
1984-10-16,3.5990,3.5990,3.5644,3.5990,0.007,
1984-10-17,3.5644,3.5644,3.5270,3.5270,0.004,
1984-10-18,3.5270,3.5270,3.5270,3.5270,0.005,
1984-10-19,3.5644,3.6364,3.5644,3.5990,0.088,
1984-10-22,3.6709,3.6709,3.6709,3.6709,0.000,
1984-10-23,3.5990,3.5990,3.5990,3.5990,0.001,
1984-10-24,3.5990,3.5990,3.5644,3.5990,0.031,
1984-10-25,3.5990,3.5990,3.5270,3.5270,0.015,
1984-10-26,3.5270,3.5990,3.5270,3.5644,0.032,
1984-10-29,3.5644,3.5644,3.4550,3.5644,0.016,
1984-10-30,3.5644,3.5644,3.5270,3.5270,0.014,
1984-10-31,3.4924,3.4924,3.4924,3.4924,0.006,
1984-11-01,3.4924,3.5270,3.4924,3.4924,0.008,
1984-11-02,3.5270,3.5644,3.5270,3.5644,0.006,
1984-11-05,3.5644,3.5990,3.5644,3.5990,0.007,
1984-11-06,3.6709,3.7803,3.6709,3.7803,0.043,
1984-11-07,3.7803,3.8869,3.7429,3.8869,0.101,
1984-11-08,3.8869,3.9589,3.8523,3.8523,0.009,
1984-11-09,3.8523,3.9243,3.8523,3.9243,0.006,
1984-11-12,3.9243,3.9243,3.8869,3.9243,0.005,
1984-11-13,3.9243,3.9243,3.8149,3.8149,0.011,
1984-11-14,3.8149,3.8149,3.8149,3.8149,0.000,
1984-11-15,3.8149,3.8149,3.8149,3.8149,0.006,4.038
1984-11-16,3.8523,3.8523,3.8523,3.8523,0.001,4.011
1984-11-19,3.7803,3.7803,3.7084,3.7084,0.001,3.984
1984-11-20,3.6364,3.6364,3.5644,3.5644,0.076,3.954
1984-11-21,3.4924,3.4924,3.4550,3.4924,0.003,3.926
1984-11-23,3.4550,3.4550,3.3110,3.4550,0.043,3.897
1984-11-26,3.4550,3.4550,3.4204,3.4204,0.138,3.866
1984-11-27,3.3830,3.3830,2.9511,3.0951,0.208,3.830
1984-11-28,3.0231,3.0231,2.9166,2.9166,0.233,3.792
1984-11-29,2.9166,2.9166,2.7726,2.7726,0.214,3.752
1984-11-30,2.7726,2.8792,2.7352,2.8792,0.061,3.713
1984-12-03,2.8792,3.0951,2.8792,3.0951,0.057,3.679
1984-12-04,3.0231,3.0231,2.8792,2.9166,0.097,3.646
1984-12-05,2.9166,2.9511,2.8792,2.8792,0.127,3.614
1984-12-06,2.8792,2.9511,2.8792,2.9166,0.008,3.586
1984-12-07,2.8792,2.8792,2.8792,2.8792,0.006,3.558
1984-12-10,2.8792,2.8792,2.8792,2.8792,0.017,3.528
1984-12-11,2.8792,2.9166,2.8072,2.9166,0.023,3.500
1984-12-12,2.9166,2.9166,2.8072,2.9166,0.030,3.471
1984-12-13,2.9166,2.9166,2.8072,2.8792,0.107,3.443
1984-12-14,2.8792,2.8792,2.8446,2.8792,0.034,3.431
1984-12-17,2.8792,2.9166,2.8072,2.9166,0.012,3.420
1984-12-18,2.9166,3.0231,2.8792,3.0231,0.016,3.411
1984-12-19,3.0951,3.1671,3.0951,3.1671,0.031,3.403
1984-12-20,3.1671,3.1671,3.0606,3.0606,0.042,3.392
1984-12-21,3.0231,3.0231,2.9511,2.9511,0.012,3.379
1984-12-24,3.0231,3.0606,3.0231,3.0231,0.049,3.368
1984-12-26,3.0951,3.1325,3.0951,3.1325,0.004,3.357
1984-12-27,3.0951,3.0951,2.9886,2.9886,0.026,3.345
1984-12-28,2.9886,3.0951,2.9886,3.0606,0.220,3.336
1984-12-31,3.0606,3.2765,3.0606,3.2765,0.044,3.331
1985-01-02,3.3110,3.3485,3.3110,3.3485,0.002,3.325
1985-01-03,3.2118,3.2118,3.1743,3.1743,0.029,3.316
1985-01-04,3.1397,3.1397,3.1021,3.1021,0.022,3.306
1985-01-07,3.1021,3.1021,3.1021,3.1021,0.000,3.296
1985-01-08,3.1021,3.1021,2.9232,2.9232,0.006,3.284
1985-01-09,2.8857,2.8857,2.8857,2.8857,0.019,3.270
1985-01-10,2.8857,2.9579,2.8511,2.9579,0.009,3.258
1985-01-11,2.9579,3.0300,2.9579,2.9954,0.010,3.247
1985-01-14,3.0300,3.2118,3.0300,3.1743,0.023,3.241
1985-01-15,3.2464,3.4628,3.2464,3.4282,0.059,3.240
1985-01-16,3.4282,3.4628,3.4282,3.4282,0.005,3.237
1985-01-17,3.3907,3.3907,3.3561,3.3561,0.004,3.232
1985-01-18,3.3561,3.4282,3.3561,3.4282,0.008,3.225
1985-01-21,3.4282,3.5004,3.2839,3.2839,0.012,3.213
1985-01-22,3.2118,3.2118,2.9954,2.9954,0.189,3.196
1985-01-23,2.9954,3.1397,2.9579,3.1397,0.098,3.180
1985-01-24,3.1397,3.3561,3.1397,3.3561,0.054,3.169
1985-01-25,3.3561,3.3561,3.3186,3.3186,0.020,3.159
1985-01-28,3.3186,3.4282,3.2464,3.4282,0.052,3.151
1985-01-29,3.4282,3.4282,3.2464,3.3561,0.043,3.142
1985-01-30,3.3907,3.5350,3.3907,3.4628,0.125,3.134
1985-01-31,3.4628,3.5004,3.3907,3.3907,0.134,3.128
1985-02-01,3.3186,3.3186,3.1743,3.2839,0.489,3.122
1985-02-04,3.2839,3.2839,3.0300,3.1743,0.218,3.116
1985-02-05,3.2464,3.4282,3.2464,3.3561,0.053,3.114
1985-02-06,3.3907,3.6793,3.3907,3.6793,0.069,3.119
1985-02-07,3.6793,4.0400,3.6793,3.9678,0.079,3.136
1985-02-08,3.9678,3.9678,3.8957,3.9678,0.032,3.157
1985-02-11,3.9678,3.9678,3.8611,3.8957,0.044,3.180
1985-02-12,3.8611,3.8611,3.6793,3.7889,0.046,3.198
1985-02-13,3.8236,3.9678,3.8236,3.8611,0.029,3.213
1985-02-14,3.8611,3.8957,3.7889,3.7889,0.010,3.231
1985-02-15,3.7889,3.8957,3.7514,3.8957,0.058,3.251
1985-02-19,3.8957,3.9332,3.8236,3.9332,0.020,3.272
1985-02-20,3.9332,3.9332,3.8236,3.8611,0.045,3.291
1985-02-21,3.8611,3.8611,3.7514,3.8611,0.053,3.311
1985-02-22,3.8957,3.9678,3.8957,3.8957,0.024,3.330
1985-02-25,3.8957,3.9678,3.8611,3.9332,0.020,3.351
1985-02-26,3.9332,4.0400,3.8611,4.0400,0.054,3.374
1985-02-27,4.0400,4.0400,3.9678,4.0054,0.042,3.396
1985-02-28,3.9678,3.9678,3.8957,3.9678,0.025,3.418
1985-03-01,3.9678,4.0054,3.9678,4.0054,0.007,3.437
1985-03-04,4.0054,4.0775,3.9678,3.9678,0.031,3.453
1985-03-05,3.9678,3.9678,3.9678,3.9678,0.005,3.471
1985-03-06,4.0054,4.1121,4.0054,4.0775,0.021,3.494
1985-03-07,4.0775,4.0775,4.0054,4.0775,0.172,3.515
1985-03-08,4.0054,4.0054,4.0054,4.0054,0.026,3.532
1985-03-11,4.0054,4.0775,3.9678,3.9678,0.125,3.552
1985-03-12,3.9332,3.9332,3.8611,3.9332,0.009,3.569
1985-03-13,3.9332,3.9332,3.6793,3.7168,0.061,3.578
1985-03-14,3.7168,3.7514,3.7168,3.7168,0.007,3.586
1985-03-15,3.7168,3.7889,3.5350,3.5350,0.021,3.593
1985-03-18,3.4628,3.4628,3.3907,3.4628,0.015,3.600
1985-03-19,3.4282,3.4282,3.3561,3.4282,0.030,3.607
1985-03-20,3.4282,3.4282,3.2118,3.2839,0.019,3.614
1985-03-21,3.2839,3.3186,3.1743,3.2464,0.074,3.621
1985-03-22,3.2464,3.3561,3.2464,3.3186,0.022,3.628
1985-03-25,3.3186,3.3907,3.2464,3.3186,0.014,3.635
1985-03-26,3.3186,3.3186,3.3186,3.3186,0.037,3.638
1985-03-27,3.3561,3.4282,3.3561,3.3561,0.029,3.636
1985-03-28,3.4282,3.5725,3.4282,3.5725,0.101,3.639
1985-03-29,3.6071,3.6793,3.6071,3.6793,0.018,3.645
1985-04-01,3.6793,3.6793,3.5725,3.5725,0.014,3.648
1985-04-02,3.5725,3.6071,3.5350,3.5350,0.009,3.653
1985-04-03,3.5350,3.5725,3.4628,3.4628,0.011,3.663
1985-04-04,3.4282,3.4282,3.3561,3.3907,0.005,3.668
1985-04-08,3.3907,3.4282,3.2839,3.2839,0.031,3.666
1985-04-09,3.2464,3.2464,3.1743,3.1743,0.037,3.663
1985-04-10,3.1743,3.1743,2.8857,3.0300,0.115,3.655
1985-04-11,3.0300,3.2118,3.0300,3.1397,0.051,3.651
1985-04-12,3.1397,3.1743,2.9954,3.1743,0.088,3.645
1985-04-15,3.1743,3.3907,3.1021,3.3561,0.057,3.645
1985-04-16,3.3561,3.3907,3.3186,3.3561,0.015,3.646
1985-04-17,3.3561,3.3907,3.3186,3.3561,0.012,3.650
1985-04-18,3.3186,3.3186,3.2839,3.3186,0.002,3.649
1985-04-19,3.3186,3.3186,3.2118,3.2839,0.007,3.641
1985-04-22,3.2839,3.3561,3.2839,3.2839,0.038,3.627
1985-04-23,3.1743,3.1743,2.9954,3.1397,0.095,3.611
1985-04-24,3.0675,3.0675,2.8857,3.0300,0.229,3.594
1985-04-25,3.0300,3.1021,2.9954,3.1021,0.027,3.580
1985-04-26,3.1397,3.2118,3.1397,3.1743,0.049,3.566
1985-04-29,3.1743,3.1743,3.1743,3.1743,0.040,3.554
1985-04-30,3.1743,3.1743,3.1397,3.1743,0.094,3.539
1985-05-01,3.1743,3.2118,3.1397,3.1743,0.039,3.524
1985-05-02,3.1743,3.2118,3.1021,3.2118,0.228,3.511
1985-05-03,3.2118,3.3907,3.2118,3.3907,0.027,3.502
1985-05-06,3.3907,3.3907,3.3561,3.3561,0.007,3.491
1985-05-07,3.3561,3.3907,3.3561,3.3907,0.006,3.480
1985-05-08,3.3561,3.3561,3.2839,3.2839,0.003,3.465
1985-05-09,3.3186,3.3907,3.3186,3.3907,0.004,3.453
