DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-04-12,1.2631,1.2631,1.2323,1.2631,0.326,
1994-04-13,1.2631,1.2939,1.2323,1.2483,1.702,
1994-04-14,1.2939,1.2939,1.2323,1.2631,0.218,
1994-04-15,1.2939,1.2939,1.2323,1.2631,0.475,
1994-04-18,1.2483,1.2483,1.2323,1.2323,0.008,
1994-04-19,1.2397,1.2939,1.2323,1.2939,0.106,
1994-04-20,1.2323,1.2323,1.2323,1.2323,0.046,
1994-04-21,1.2631,1.2631,1.2323,1.2631,0.146,
1994-04-22,1.2631,1.2631,1.2631,1.2631,0.000,
1994-04-25,1.2483,1.2483,1.2483,1.2483,0.003,
1994-04-26,1.2631,1.2631,1.2323,1.2631,0.202,
1994-04-28,1.2631,1.2631,1.2323,1.2557,0.044,
1994-04-29,1.2483,1.2631,1.2323,1.2483,0.172,
1994-05-02,1.2557,1.2631,1.2323,1.2397,0.058,
1994-05-03,1.2323,1.2631,1.2323,1.2323,0.104,
1994-05-04,1.2631,1.2631,1.2323,1.2483,0.086,
1994-05-05,1.2631,1.2631,1.2397,1.2397,0.017,
1994-05-06,1.2323,1.2323,1.2323,1.2323,0.020,
1994-05-09,1.2323,1.2483,1.2323,1.2483,0.076,
1994-05-10,1.2323,1.2631,1.2169,1.2483,0.187,
1994-05-11,1.2323,1.2631,1.2169,1.2483,0.000,
1994-05-12,1.2631,1.2631,1.2631,1.2631,0.000,
1994-05-13,1.2323,1.2631,1.2323,1.2631,0.014,
1994-05-16,1.2483,1.2483,1.2483,1.2483,0.002,
1994-05-17,1.2323,1.2483,1.2323,1.2483,0.049,
1994-05-18,1.2483,1.2483,1.2483,1.2483,0.007,
1994-05-19,1.2323,1.2483,1.2323,1.2483,0.037,
1994-05-20,1.2483,1.2483,1.2169,1.2397,0.047,
1994-05-23,1.2397,1.2483,1.2169,1.2323,0.306,
1994-05-24,1.2397,1.2397,1.2246,1.2246,0.026,
1994-05-25,1.2323,1.2483,1.2169,1.2483,0.224,
1994-05-26,1.2397,1.2939,1.2323,1.2791,0.602,
1994-05-27,1.2939,1.3099,1.2631,1.3013,0.256,
1994-05-31,1.3247,1.3407,1.2791,1.3247,0.138,
1994-06-01,1.3407,1.3407,1.2939,1.3407,0.054,
1994-06-02,1.3407,1.3407,1.3173,1.3407,0.108,
1994-06-03,1.3407,1.3407,1.3099,1.3407,0.014,
1994-06-06,1.3407,1.3407,1.3013,1.3407,0.019,
1994-06-07,1.3247,1.3247,1.3099,1.3247,0.188,
1994-06-08,1.3247,1.3407,1.2939,1.3173,0.212,
1994-06-09,1.3407,1.3407,1.3099,1.3407,0.044,
1994-06-10,1.3407,1.3407,1.3099,1.3407,0.114,
1994-06-13,1.3407,1.3407,1.3247,1.3247,0.013,
1994-06-14,1.3407,1.3407,1.3247,1.3407,0.080,
