DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,2.8750,2.9460,2.8750,2.9091,0.023,
1990-03-27,2.8381,2.8750,2.8381,2.8381,0.035,
1990-03-28,2.8381,2.9091,2.8381,2.8381,0.008,
1990-03-29,2.9091,2.9091,2.8381,2.8381,0.030,
1990-03-30,2.8750,2.9091,2.8381,2.9091,0.026,
1990-04-02,2.8381,2.8381,2.7672,2.7672,0.013,
1990-04-03,2.7672,2.7672,2.7672,2.7672,0.001,
1990-04-04,2.8026,2.8381,2.7672,2.7672,0.021,
1990-04-05,2.7672,2.8026,2.6962,2.7672,0.015,
1990-04-06,2.6962,2.7672,2.6962,2.7672,0.023,
1990-04-09,2.7672,2.7672,2.6962,2.6962,0.016,
1990-04-10,2.7672,2.7672,2.6962,2.7672,0.010,
1990-04-11,2.7672,2.8026,2.7672,2.7672,0.033,
1990-04-12,2.7317,2.8026,2.7317,2.8026,0.004,
1990-04-16,2.7317,2.8026,2.7317,2.7317,0.004,
1990-04-17,2.7317,2.8026,2.6607,2.7317,0.024,
1990-04-18,2.6607,2.7317,2.5898,2.6962,0.018,
1990-04-19,2.6607,2.6607,2.5543,2.6607,0.043,
1990-04-20,2.6252,2.6962,2.5898,2.6252,0.063,
1990-04-23,2.6252,2.6252,2.5543,2.5898,0.014,
1990-04-24,2.6252,2.6607,2.5543,2.5898,0.036,
1990-04-25,2.5543,2.6252,2.5188,2.5898,0.007,
1990-04-26,2.5188,2.5898,2.5188,2.5543,0.032,
1990-04-27,2.5898,2.5898,2.5188,2.5543,0.020,
1990-04-30,2.5898,2.5898,2.5188,2.5898,0.003,
1990-05-01,2.5543,2.5898,2.5188,2.5543,0.030,
1990-05-02,2.5188,2.5543,2.4833,2.5543,0.051,
1990-05-03,2.5543,2.5543,2.4833,2.5543,0.032,
1990-05-04,2.5543,2.5543,2.4833,2.5188,0.005,
1990-05-07,2.4833,2.5543,2.4833,2.5543,0.021,
1990-05-08,2.5188,2.6962,2.5188,2.6962,0.100,
1990-05-09,2.7317,2.7672,2.6607,2.7672,0.072,
1990-05-10,2.6962,2.8026,2.6962,2.7672,0.020,
1990-05-11,2.7672,2.7672,2.6252,2.6252,0.076,
1990-05-14,2.6252,2.6962,2.5543,2.6607,0.061,
1990-05-15,2.6607,2.6607,2.6252,2.6252,0.035,
1990-05-16,2.6252,2.6607,2.5898,2.5898,0.010,
1990-05-17,2.6607,2.6607,2.5188,2.5188,0.021,
1990-05-18,2.5188,2.5543,2.5188,2.5188,0.008,
1990-05-21,2.5701,2.6058,2.5344,2.5344,0.006,
1990-05-22,2.6058,2.6058,2.5344,2.5344,0.024,
1990-05-23,2.4987,2.5344,2.4273,2.4987,0.023,
1990-05-24,2.4273,2.5344,2.4273,2.4630,0.013,
1990-05-25,2.5344,2.5701,2.4630,2.4987,0.020,
1990-05-29,2.4987,2.5701,2.4987,2.5701,0.012,
1990-05-30,2.5701,2.5701,2.4987,2.4987,0.014,
1990-05-31,2.5344,2.5701,2.4630,2.4630,0.016,
