DATE,OPEN,HIGH,LOW,CLOSE
2021-09-10,10.3000,10.6700,10.0688,10.1500
2021-09-13,10.3000,10.3000,9.8000,9.9100
2021-09-14,10.0800,10.1400,8.7300,8.8400
2021-09-15,8.7800,8.7800,7.5700,8.0800
2021-09-16,8.2300,9.8679,8.0000,9.6400
