DATE,OPEN,HIGH,LOW,CLOSE
2023-02-16,2000.0000,10.0000,8.1000,8.6005
2023-02-17,8.9900,9.0000,8.2000,8.4400
2023-02-21,7.7600,7.7600,7.1801,7.2600
2023-02-22,7.2000,10.8500,7.0000,8.4400
2023-02-23,8.1100,10.0000,8.1100,9.0000
