DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-18,19.0000,19.0000,16.1600,17.9000,3.058,
2021-06-21,17.5500,18.5300,17.3300,18.2200,0.747,
2021-06-22,18.5000,18.5100,17.8000,18.0050,0.265,
2021-06-23,18.5300,18.7000,18.0200,18.1700,0.592,
2021-06-24,18.2600,18.8800,18.2600,18.8500,0.404,
2021-06-25,19.2300,19.4100,18.2400,19.0200,0.489,
2021-06-28,18.4000,19.3300,18.2500,18.9900,0.260,
2021-06-29,18.8200,19.8500,18.7622,19.5400,0.461,
2021-06-30,19.7000,20.1700,19.6400,19.9000,0.583,
2021-07-01,19.9800,20.0300,19.4200,19.6700,0.185,
2021-07-02,19.6700,20.0900,19.5000,19.9000,0.368,
2021-07-06,19.6500,19.9400,19.5460,19.7800,0.247,
2021-07-07,19.8000,20.1900,18.8100,18.9400,0.278,
2021-07-08,18.9500,19.2700,18.5500,18.9800,0.223,
2021-07-09,19.2800,21.5300,19.1100,21.0100,1.119,
2021-07-12,21.1000,22.6800,21.0000,22.4900,0.615,
2021-07-13,22.5300,22.7100,21.7900,22.6300,0.393,
2021-07-14,22.0400,22.5000,20.8500,21.1400,0.607,
2021-07-15,20.3600,21.1500,20.0110,20.5100,0.407,
2021-07-16,20.0000,20.5200,19.8463,20.0600,0.260,
2021-07-19,18.8700,19.5300,18.5300,19.3300,0.334,
2021-07-20,19.5000,20.5700,19.5000,20.2800,0.173,
2021-07-21,20.5800,20.8700,20.2300,20.4800,0.114,
2021-07-22,20.9200,21.6950,20.8600,21.3100,0.228,
2021-07-23,21.0600,21.9400,21.0500,21.8300,0.312,
2021-07-26,21.5400,22.5799,21.4700,22.5100,0.297,
2021-07-27,22.2500,23.5200,22.1101,23.4500,0.367,
2021-07-28,22.8950,23.7600,22.8900,23.2500,0.383,
2021-07-29,22.7700,22.7900,21.5300,21.7200,0.275,
2021-07-30,21.3500,22.1600,21.2800,22.0100,0.144,
2021-08-02,22.4600,22.7200,22.2100,22.3600,0.196,
2021-08-03,22.4700,22.4700,21.7200,21.7600,0.146,
2021-08-04,21.7300,21.9572,21.5950,21.7100,0.060,
2021-08-05,21.9100,22.0476,21.5500,21.6800,0.103,
2021-08-06,22.0800,22.1700,21.7300,22.0800,0.196,
2021-08-09,21.6900,22.0900,21.5900,22.0000,0.070,
2021-08-10,22.1000,22.1600,21.7800,21.8400,0.061,
2021-08-11,21.7700,22.7979,21.6838,22.3300,0.234,
2021-08-12,22.4000,22.5699,21.8300,22.2600,0.195,
2021-08-13,22.0100,22.0100,20.0200,20.4400,0.389,
2021-08-16,20.0400,20.5200,19.7100,19.7600,0.094,
2021-08-17,19.6900,19.7000,19.0000,19.3600,0.210,
2021-08-18,20.0400,20.2500,19.6500,19.8800,0.131,
2021-08-19,21.4600,22.4237,20.7700,21.7200,0.543,
2021-08-20,21.7000,22.5300,21.7000,22.3100,0.338,
2021-08-23,21.9700,22.6750,21.7000,21.7400,0.343,
2021-08-24,21.9900,22.2200,21.7000,22.1200,0.107,
2021-08-25,22.2300,22.2300,21.7600,21.8600,0.073,
2021-08-26,21.9000,22.0000,21.0700,21.1100,0.185,
2021-08-27,21.0700,21.1900,20.4300,20.5000,0.147,20.774
2021-08-30,20.6400,20.6400,19.7600,20.1200,0.146,20.818
2021-08-31,20.2300,20.4700,20.0100,20.1700,0.095,20.857
2021-09-01,20.8100,21.5000,20.7600,20.9000,0.181,20.915
2021-09-02,21.5000,22.4900,21.4900,22.4500,0.295,21.001
2021-09-03,22.5000,22.6599,21.9406,22.0000,0.146,21.064
2021-09-07,21.6700,21.8199,21.1300,21.1700,0.071,21.107
2021-09-08,21.4400,21.6500,20.6200,20.7200,0.102,21.141
2021-09-09,21.1200,21.7400,21.0000,21.4900,0.071,21.180
2021-09-10,21.6500,21.6500,20.7100,20.9200,0.229,21.201
2021-09-13,21.0600,21.2700,20.6000,20.8000,0.227,21.223
2021-09-14,20.7300,20.7300,19.7500,19.9900,0.133,21.225
2021-09-15,19.6400,19.8250,19.3400,19.7000,0.123,21.224
2021-09-16,20.0200,20.1300,19.6600,19.9100,0.075,21.243
2021-09-17,19.9000,20.0000,19.5200,19.7900,0.045,21.259
2021-09-20,18.6200,18.8000,18.0700,18.5000,0.226,21.209
