DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-05-20,6.6167,6.6167,6.5082,6.5082,0.033,
1998-05-21,6.6167,6.6167,6.4561,6.5082,0.035,
1998-05-22,6.5082,6.6167,6.5082,6.5906,0.002,
1998-05-26,6.5082,6.6167,6.5082,6.5082,0.016,
1998-05-27,6.6167,6.6167,6.5082,6.5082,0.014,
1998-05-28,6.6167,6.6167,6.5082,6.5082,0.017,
1998-05-29,6.5646,6.6167,6.5646,6.6167,0.025,
1998-06-01,6.6167,6.6167,6.5646,6.5646,0.028,
1998-06-02,6.5646,6.6167,6.5646,6.5906,0.020,
1998-06-03,6.5906,6.6167,6.5082,6.5082,0.014,
1998-06-04,6.5082,6.6167,6.5082,6.6167,0.011,
1998-06-05,6.5906,6.6167,6.5082,6.6167,0.007,
1998-06-08,6.6167,6.6167,6.5082,6.6167,0.037,
1998-06-09,6.6167,6.6167,6.5082,6.6167,0.009,
1998-06-10,6.5082,6.6167,6.5082,6.5082,0.005,
1998-06-11,6.6167,6.6167,6.5082,6.5082,0.002,
1998-06-12,6.5082,6.6167,6.5082,6.5082,0.019,
1998-06-15,6.6167,6.6167,6.5082,6.5082,0.018,
1998-06-16,6.5082,6.5082,6.4561,6.4561,0.001,
1998-06-17,6.6167,6.6167,6.4561,6.6167,0.003,
1998-06-18,6.3997,6.6167,6.3997,6.6167,0.001,
1998-06-19,6.5646,6.5646,6.4561,6.4561,0.002,
1998-06-22,6.5082,6.5082,6.3997,6.4561,0.015,
1998-06-23,6.3997,6.5082,6.3997,6.3997,0.027,
1998-06-24,6.3997,6.5082,6.3997,6.5082,0.008,
1998-06-25,6.3997,6.5082,6.3997,6.3997,0.015,
1998-06-26,6.3997,6.5082,6.3997,6.3997,0.001,
1998-06-29,6.3997,6.3997,6.2913,6.3997,0.006,
1998-06-30,6.2913,6.3997,6.2913,6.2913,0.007,
1998-07-01,6.2913,6.5082,6.2913,6.2913,0.005,
1998-07-02,6.2913,6.3997,6.1828,6.3997,0.019,
1998-07-06,6.2392,6.3997,6.0743,6.0743,0.018,
1998-07-07,6.0743,6.2913,6.0743,6.2913,0.014,
1998-07-08,6.0743,6.2913,6.0743,6.1828,0.006,
1998-07-09,6.0743,6.1828,6.0743,6.1828,0.010,
1998-07-10,6.0743,6.3997,6.0743,6.3477,0.042,
1998-07-13,6.2392,6.3997,6.2349,6.3997,0.020,
1998-07-14,6.2392,6.3997,6.2392,6.3997,0.003,
1998-07-15,6.2392,6.5082,6.2392,6.2913,0.008,
1998-07-16,6.5082,6.5082,6.2913,6.2913,0.006,
1998-07-17,6.2913,6.9421,6.2913,6.7251,0.040,
1998-07-20,6.9421,6.9421,6.6167,6.7815,0.003,
