DATE,OPEN,HIGH,LOW,CLOSE
2023-06-16,6.0000,7.3800,6.0000,6.8700
2023-06-20,7.1600,7.8899,7.1600,7.8899
2023-06-21,7.2323,8.1000,7.2323,7.9500
