DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-09-19,1.0100,1.0400,0.4900,0.5000,0.074,
2023-09-20,0.6312,0.7155,0.5060,0.6007,0.034,
2023-09-21,1.5700,2.6700,1.1291,1.2400,4.092,
2023-09-22,1.2000,1.7499,0.8299,0.9000,0.716,
