DATE,OPEN,HIGH,LOW,CLOSE
2022-01-03,9.8200,9.8200,9.8200,9.8200
2022-01-04,9.8500,9.8500,9.8500,9.8500
2022-01-05,9.8500,9.8500,9.8500,9.8500
2022-01-06,9.8500,9.8500,9.8500,9.8500
2022-01-07,9.8350,9.8500,9.8200,9.8500
