DATE,OPEN,HIGH,LOW,CLOSE
2021-11-29,3.0000,3.0059,2.8800,3.0000
2021-11-30,3.0000,3.0000,2.7000,2.8450
2021-12-01,2.9035,2.9200,2.6000,2.7000
2021-12-02,2.6000,3.9500,2.6000,3.3401
2021-12-03,3.2400,3.4000,3.0500,3.3300
2021-12-06,3.3500,3.3900,3.1100,3.3700
2021-12-07,3.3200,3.4352,3.2000,3.4000
2021-12-08,3.3000,3.7400,3.2801,3.5900
2021-12-09,3.6700,3.9000,3.5977,3.7200
2021-12-10,3.8000,4.2629,3.6500,4.1450
