DATE,OPEN,HIGH,LOW,CLOSE
2023-03-06,1.1000,1.1000,0.7354,0.7354
2023-03-07,0.7354,0.7354,0.7354,0.7354
2023-03-08,0.8300,0.8300,0.8300,0.8300
2023-03-09,0.6600,0.7402,0.3200,0.4350
