DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-17,0.6200,0.6200,0.6200,0.6200,0.002,
2021-08-18,0.6500,0.7000,0.6300,0.6300,0.023,
2021-08-19,0.6400,0.6400,0.6201,0.6201,0.001,
2021-08-20,0.6200,0.6200,0.6200,0.6200,0.043,
2021-08-23,0.6200,0.6900,0.6200,0.6900,0.016,
2021-08-24,0.6002,0.7000,0.6002,0.6800,0.007,
2021-08-25,0.6799,0.6799,0.6799,0.6799,0.000,
2021-08-26,0.6002,0.6800,0.6001,0.6800,0.015,
2021-08-27,0.6800,0.6800,0.6800,0.6800,0.002,
2021-08-30,0.6800,0.6800,0.6800,0.6800,0.000,
2021-08-31,0.6800,0.6800,0.6800,0.6800,0.000,
2021-09-01,0.6800,0.6800,0.6800,0.6800,0.000,
2021-09-02,0.6800,0.6800,0.6800,0.6800,0.000,
2021-09-03,0.6800,0.6800,0.6800,0.6800,0.000,
2021-09-07,0.6800,0.6800,0.6800,0.6800,0.000,
2021-09-08,0.6800,0.6800,0.6800,0.6800,0.000,
2021-09-09,0.6800,0.6800,0.6800,0.6800,0.000,
2021-09-10,0.6800,0.6800,0.6800,0.6800,0.000,
2021-09-13,0.6201,0.6201,0.6201,0.6201,0.001,
2021-09-14,0.6300,0.6300,0.6300,0.6300,0.001,
2021-09-15,0.6300,0.6300,0.6300,0.6300,0.000,
2021-09-16,0.6300,0.6500,0.6250,0.6250,0.001,
2021-09-17,0.6250,0.6250,0.6250,0.6250,0.000,
2021-09-20,0.6250,0.6250,0.6250,0.6250,0.000,
2021-09-21,0.6650,0.6650,0.6551,0.6551,0.001,
2021-09-22,0.6800,0.6800,0.6800,0.6800,0.001,
2021-09-23,0.6800,0.6800,0.6800,0.6800,0.000,
2021-09-24,0.6800,0.6800,0.6800,0.6800,0.000,
2021-09-27,0.6800,0.6800,0.6800,0.6800,0.000,
2021-09-28,0.6800,0.6800,0.6800,0.6800,0.000,
2021-09-29,0.6800,0.6800,0.6800,0.6800,0.000,
2021-09-30,0.6800,0.6800,0.6800,0.6800,0.000,
2021-10-01,0.6800,0.6800,0.6800,0.6800,0.000,
2021-10-04,0.6001,0.6800,0.6001,0.6800,0.001,
2021-10-05,0.6800,0.6800,0.6800,0.6800,0.000,
2021-10-06,0.6800,0.6800,0.6800,0.6800,0.002,
2021-10-07,0.5800,0.6700,0.5800,0.6700,0.003,
2021-10-08,0.6500,0.6800,0.6101,0.6800,0.002,
2021-10-11,0.6800,0.6800,0.6800,0.6800,0.000,
2021-10-12,0.6800,0.6800,0.6800,0.6800,0.000,
2021-10-13,0.6800,0.6800,0.6800,0.6800,0.000,
2021-10-14,0.6800,0.6800,0.6800,0.6800,0.000,
2021-10-15,0.6800,0.6800,0.6800,0.6800,0.000,
2021-10-18,0.6800,0.6800,0.6800,0.6800,0.000,
2021-10-19,0.6251,0.6254,0.6102,0.6178,0.033,
2021-10-20,0.6178,0.6178,0.6178,0.6178,0.000,
2021-10-21,0.6178,0.6178,0.6178,0.6178,0.000,
2021-10-22,0.6800,0.6800,0.6800,0.6800,0.000,
2021-10-25,0.6800,0.6800,0.6800,0.6800,0.000,
2021-10-26,0.6800,0.6800,0.6800,0.6800,0.000,0.665
2021-10-27,0.6800,0.6800,0.6800,0.6800,0.000,0.666
2021-10-28,0.6800,0.6800,0.6800,0.6800,0.000,0.667
2021-10-29,0.6800,0.6800,0.6800,0.6800,0.000,0.668
2021-11-01,0.6800,0.6800,0.6800,0.6800,0.000,0.669
2021-11-02,0.6800,0.6800,0.6800,0.6800,0.000,0.669
2021-11-03,0.7000,0.7000,0.7000,0.7000,0.004,0.669
2021-11-04,0.7000,0.7000,0.7000,0.7000,0.000,0.670
2021-11-05,0.6722,0.8830,0.6722,0.8830,0.000,0.674
2021-11-08,0.8830,0.8830,0.8830,0.8830,0.000,0.678
2021-11-09,0.6651,0.7826,0.6600,0.7732,0.048,0.680
2021-11-10,0.7970,0.7970,0.7970,0.7970,0.000,0.682
2021-11-11,0.7000,0.8000,0.7000,0.8000,0.003,0.685
2021-11-12,0.8000,0.8000,0.8000,0.8000,0.000,0.687
2021-11-15,0.8000,0.8000,0.8000,0.8000,0.000,0.689
2021-11-16,0.6999,0.7500,0.6990,0.7000,0.006,0.690
2021-11-17,0.7898,0.7898,0.7800,0.7800,0.000,0.692
2021-11-18,0.7798,0.8257,0.7100,0.7999,0.009,0.694
2021-11-19,0.7999,0.8400,0.7021,0.8400,0.027,0.697
2021-11-22,0.8400,0.8400,0.8400,0.8400,0.000,0.702
2021-11-23,0.8497,0.8497,0.7600,0.7791,0.002,0.705
2021-11-24,0.7748,0.7748,0.7748,0.7748,0.000,0.708
2021-11-26,0.8495,0.8495,0.8495,0.8495,0.000,0.712
2021-11-29,0.8495,0.8495,0.8495,0.8495,0.000,0.717
2021-11-30,0.8495,0.8495,0.8495,0.8495,0.000,0.721
2021-12-01,0.8495,0.8495,0.8495,0.8495,0.000,0.725
2021-12-02,0.8495,0.8495,0.8495,0.8495,0.000,0.728
2021-12-03,0.8495,0.8495,0.8495,0.8495,0.000,0.732
2021-12-06,0.8495,0.8495,0.8495,0.8495,0.000,0.735
2021-12-07,0.8495,0.8495,0.8495,0.8495,0.000,0.739
2021-12-08,0.8495,0.8495,0.8495,0.8495,0.000,0.742
2021-12-09,0.8495,0.8495,0.8495,0.8495,0.000,0.745
2021-12-10,0.8495,0.8495,0.8495,0.8495,0.000,0.749
2021-12-13,0.6701,0.7644,0.6408,0.7544,0.008,0.750
2021-12-14,0.7544,0.7544,0.7544,0.7544,0.000,0.752
2021-12-15,0.6401,0.7424,0.6398,0.7424,0.006,0.753
2021-12-16,0.7424,0.7424,0.7424,0.7424,0.000,0.754
2021-12-17,0.7424,0.7424,0.7424,0.7424,0.000,0.756
2021-12-20,0.7424,0.7424,0.7424,0.7424,0.000,0.757
2021-12-21,0.7100,0.7100,0.7100,0.7100,0.000,0.758
2021-12-22,0.7100,0.7100,0.7100,0.7100,0.000,0.758
2021-12-23,0.7100,0.7100,0.7100,0.7100,0.000,0.759
2021-12-27,0.7100,0.7100,0.7100,0.7100,0.000,0.759
2021-12-28,0.7100,0.7100,0.7100,0.7100,0.000,0.760
2021-12-29,0.7100,0.7100,0.7100,0.7100,0.000,0.761
2021-12-30,0.7100,0.7100,0.7100,0.7100,0.000,0.762
2021-12-31,0.6500,0.8279,0.6400,0.8279,0.000,0.767
2022-01-03,0.6388,0.7290,0.6300,0.6300,0.004,0.767
2022-01-04,0.6250,0.6250,0.6085,0.6085,0.019,0.765
2022-01-05,0.6485,0.6485,0.5613,0.6400,0.001,0.765
2022-01-06,0.5810,0.5810,0.5656,0.5700,0.037,0.762
2022-01-07,0.5700,0.5700,0.5620,0.5699,0.000,0.760
2022-01-10,0.5710,0.5710,0.5500,0.5700,0.007,0.758
2022-01-11,0.5700,0.5700,0.5700,0.5700,0.000,0.756
2022-01-12,0.5601,0.5700,0.5300,0.5700,0.007,0.754
2022-01-13,0.5500,0.5500,0.5000,0.5400,0.024,0.751
2022-01-14,0.5400,0.5400,0.5400,0.5400,0.000,0.748
2022-01-18,0.5000,0.5100,0.4999,0.5100,0.001,0.744
2022-01-19,0.5100,0.5100,0.5100,0.5100,0.000,0.736
2022-01-20,0.5699,0.5699,0.5699,0.5699,0.000,0.730
2022-01-21,0.5699,0.5699,0.5699,0.5699,0.000,0.726
2022-01-24,0.5699,0.5699,0.5699,0.5699,0.000,0.721
2022-01-25,0.4250,0.4999,0.4250,0.4999,0.000,0.715
2022-01-26,0.4999,0.4999,0.4500,0.4600,0.001,0.709
2022-01-27,0.4455,0.4500,0.4365,0.4365,0.096,0.701
2022-01-28,0.4252,0.4252,0.4252,0.4252,0.000,0.696
2022-01-31,0.4252,0.4252,0.4252,0.4252,0.000,0.689
2022-02-01,0.4499,0.5328,0.4498,0.5327,0.002,0.683
2022-02-02,0.4500,0.4500,0.4300,0.4300,0.076,0.675
2022-02-03,0.4300,0.4300,0.4300,0.4300,0.000,0.667
2022-02-04,0.4300,0.4300,0.4300,0.4300,0.000,0.660
2022-02-07,0.4400,0.4400,0.4200,0.4400,0.003,0.653
2022-02-08,0.4456,0.4500,0.4454,0.4500,0.015,0.645
2022-02-09,0.4500,0.4500,0.4500,0.4500,0.000,0.637
2022-02-10,0.4498,0.4500,0.4497,0.4500,0.009,0.629
2022-02-11,0.4500,0.4500,0.4500,0.4500,0.000,0.621
2022-02-14,0.4500,0.4500,0.4500,0.4500,0.000,0.613
2022-02-15,0.4500,0.4500,0.4500,0.4500,0.000,0.605
2022-02-16,0.4500,0.4500,0.4500,0.4500,0.000,0.597
2022-02-17,0.3300,0.4400,0.3200,0.4400,0.001,0.589
2022-02-18,0.4400,0.4400,0.4400,0.4400,0.000,0.581
2022-02-22,0.4400,0.4400,0.4400,0.4400,0.000,0.573
2022-02-23,0.4400,0.4400,0.4400,0.4400,0.000,0.565
2022-02-24,0.4400,0.4400,0.4400,0.4400,0.000,0.558
2022-02-25,0.4400,0.4400,0.4400,0.4400,0.000,0.552
2022-02-28,0.4400,0.4400,0.4400,0.4400,0.000,0.546
2022-03-01,0.4400,0.4400,0.4400,0.4400,0.000,0.540
2022-03-02,0.4400,0.4400,0.4400,0.4400,0.000,0.534
2022-03-03,0.4400,0.4400,0.4400,0.4400,0.000,0.528
2022-03-04,0.4400,0.4400,0.4400,0.4400,0.000,0.523
2022-03-07,0.4400,0.4400,0.4400,0.4400,0.000,0.517
2022-03-08,0.4400,0.4400,0.4400,0.4400,0.000,0.512
