DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-28,20.2500,24.8300,20.0000,21.7500,3.830,
2021-06-01,20.7500,24.3000,20.4800,23.5800,0.826,
2021-06-02,23.2600,25.8200,22.0000,25.1100,0.502,
2021-06-03,24.1400,24.7500,20.6800,22.0600,0.314,
2021-06-04,22.0200,24.0000,22.0200,22.8300,0.137,
2021-06-07,24.6800,25.0000,22.1900,23.1500,0.215,
2021-06-08,23.0600,23.4900,22.3350,22.7000,0.049,
2021-06-09,22.7100,23.2450,21.5000,21.8300,0.355,
2021-06-10,21.8900,22.9600,21.3100,21.8600,0.114,
2021-06-11,21.0000,22.2650,20.4000,21.7100,0.305,
2021-06-14,22.0300,26.0900,22.0000,25.0000,0.320,
2021-06-15,24.8000,25.8920,23.4500,24.0300,0.432,
2021-06-16,24.2300,24.5800,23.5000,24.3300,0.186,
2021-06-17,24.6300,25.6600,24.0000,25.6600,0.262,
2021-06-18,25.3300,26.9000,24.0100,24.9100,0.077,
2021-06-21,24.4900,25.1500,24.2500,24.7600,0.074,
2021-06-22,26.2500,26.2500,24.7001,25.2700,0.297,
2021-06-23,25.2000,25.4461,23.2700,23.7900,0.354,
2021-06-24,24.0500,24.6100,21.5500,23.9200,0.326,
2021-06-25,24.3300,25.0500,23.2214,24.5000,0.344,
2021-06-28,24.7700,24.7700,23.2200,23.3100,0.142,
2021-06-29,22.9600,23.9500,22.2600,22.2800,0.107,
2021-06-30,22.4000,22.9900,21.9032,22.2100,0.415,
2021-07-01,22.3300,23.1400,21.3675,22.5500,0.274,
2021-07-02,22.5500,22.8700,21.4800,22.1200,0.105,
2021-07-06,22.3100,22.8300,21.6800,21.8100,0.107,
2021-07-07,22.0100,22.5200,20.4500,21.0100,0.546,
2021-07-08,20.5100,21.3600,20.4000,21.1900,0.108,
2021-07-09,21.2000,22.3100,20.8500,21.9300,0.066,
2021-07-12,21.9150,22.4900,21.2100,21.8600,0.133,
2021-07-13,21.6500,22.9400,21.1100,22.2600,0.238,
2021-07-14,22.8300,23.2500,21.3610,21.5400,0.101,
2021-07-15,21.9800,22.8574,20.3300,20.8700,0.182,
2021-07-16,21.3200,21.8393,20.5000,21.0800,0.194,
2021-07-19,19.6053,21.8105,19.6053,21.3200,0.441,
2021-07-20,21.1300,22.7700,20.7097,21.3200,0.401,
2021-07-21,21.1100,21.4400,20.7900,20.9900,0.240,
2021-07-22,20.9700,21.5000,20.5100,21.1400,0.057,
2021-07-23,21.2800,21.8900,20.5501,21.4900,0.049,
2021-07-26,21.4000,21.9185,20.8700,21.0400,0.391,
2021-07-27,20.9900,21.3350,20.1700,21.0700,0.284,
2021-07-28,21.2400,21.2400,20.5200,20.6500,0.043,
2021-07-29,20.8500,21.2500,20.1650,21.0700,0.083,
2021-07-30,20.8800,21.1530,20.2600,20.6400,0.091,
2021-08-02,20.9000,20.9000,19.9100,19.9800,0.222,
2021-08-03,19.8200,20.4650,18.1300,20.1000,0.926,
2021-08-04,20.3000,20.8900,19.1500,19.3200,0.052,
2021-08-05,20.0000,20.2200,19.2400,20.0500,0.041,
2021-08-06,19.9300,21.2139,19.4744,20.1500,0.022,
2021-08-09,20.3500,21.0600,19.6700,20.1100,0.044,22.184
2021-08-10,20.0600,20.9485,19.7800,20.4900,0.082,22.159
2021-08-11,20.1200,20.5000,19.2729,20.0600,0.072,22.089
2021-08-12,19.6500,21.1800,19.5800,20.8900,0.204,22.004
2021-08-13,21.1200,21.1200,19.3900,20.3800,0.065,21.971
2021-08-16,19.3430,21.1147,19.0700,20.7300,0.167,21.929
2021-08-17,20.8900,21.0550,19.9650,20.7300,0.098,21.880
2021-08-18,20.7500,21.5300,20.3000,21.2950,0.058,21.852
