DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-09-28,6.0000,7.7700,3.5600,3.8100,6.111,
2023-09-29,4.8100,6.3500,4.0600,4.3000,4.823,
2023-10-02,3.7700,4.2157,3.5600,3.8701,0.434,
2023-10-03,3.5400,4.0000,3.5000,3.9300,0.170,
