DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-02,4.3852,5.2000,4.1754,4.4000,0.117,
2021-07-06,4.7000,4.7800,4.1201,4.2500,0.328,
2021-07-07,4.2100,4.2100,3.5200,3.7000,0.214,
2021-07-08,3.3500,3.5800,3.3500,3.3851,0.199,
2021-07-09,3.5100,3.5100,3.1500,3.1502,0.185,
2021-07-12,3.3400,3.5000,3.1500,3.1500,0.128,
2021-07-13,3.3100,3.3100,2.5100,2.9500,0.368,
2021-07-14,3.1000,3.1000,2.5500,2.6600,0.137,
2021-07-15,2.7000,3.3600,2.5999,2.8500,0.928,
2021-07-16,2.8800,2.9750,2.5000,2.5000,0.276,
2021-07-19,2.4900,2.5899,2.2300,2.4400,0.189,
2021-07-20,2.6000,3.0706,2.4900,3.0100,0.694,
2021-07-21,3.0000,3.1300,2.7500,2.9800,0.221,
2021-07-22,3.1200,3.3500,2.8400,2.8900,0.087,
2021-07-23,2.9800,2.9800,2.6850,2.7100,0.054,
2021-07-26,2.6500,2.9900,2.5800,2.5923,0.139,
2021-07-27,2.8050,2.9000,2.4200,2.5100,0.115,
2021-07-28,2.5201,2.9000,2.4100,2.8100,0.065,
2021-07-29,2.8100,2.8800,2.6301,2.8048,0.064,
2021-07-30,2.7600,2.9199,2.7400,2.7899,0.035,
2021-08-02,2.6800,2.8000,2.2500,2.3900,0.433,
2021-08-03,2.3200,2.4200,2.1100,2.2100,0.194,
2021-08-04,2.2100,2.3500,2.0500,2.1300,0.131,
2021-08-05,2.2000,2.5900,2.2000,2.4800,0.202,
2021-08-06,2.8300,2.8300,2.2800,2.4000,0.044,
2021-08-09,2.8000,2.8400,2.4000,2.6200,0.113,
2021-08-10,2.6100,2.9500,2.6000,2.6100,0.172,
2021-08-11,2.6400,2.9600,2.5000,2.6500,0.070,
2021-08-12,2.6500,2.7650,2.4100,2.6500,0.066,
2021-08-13,2.6500,2.6500,2.4100,2.4100,0.047,
2021-08-16,2.4100,2.5000,2.2100,2.2100,0.081,
2021-08-17,2.3000,2.3000,1.9400,2.0200,0.147,
2021-08-18,2.1000,2.1000,1.9601,1.9700,0.051,
2021-08-19,1.9700,2.0900,1.8100,1.8999,0.054,
2021-08-20,1.7500,1.8450,1.6400,1.8100,0.170,
2021-08-23,1.7400,1.9999,1.7400,1.9400,0.037,
2021-08-24,2.0500,2.1400,1.9987,2.0600,0.078,
2021-08-25,2.0100,2.1400,2.0000,2.0600,0.024,
2021-08-26,2.1000,2.1450,2.0200,2.1000,0.045,
2021-08-27,2.1600,2.3200,2.0501,2.1000,0.028,
2021-08-30,2.4100,2.4100,2.0500,2.0600,0.020,
2021-08-31,2.0000,2.1000,2.0000,2.0600,0.035,
2021-09-01,2.0600,2.0700,1.9100,1.9100,0.106,
2021-09-02,2.0600,2.1500,2.0000,2.0700,0.167,
2021-09-03,2.1196,2.2000,2.0500,2.1700,0.022,
2021-09-07,2.1300,2.2800,1.9700,2.0100,0.047,
2021-09-08,2.1400,2.1400,1.9100,1.9800,0.078,
2021-09-09,2.1200,2.1200,1.9300,2.0500,0.018,
2021-09-10,2.0300,2.0300,1.8400,1.8400,0.077,
2021-09-13,2.0900,2.0900,1.7600,1.8600,0.041,2.505
2021-09-14,1.9000,1.9800,1.6300,1.6600,0.137,2.450
2021-09-15,1.6000,1.7000,1.6000,1.6695,0.091,2.399
2021-09-16,1.6800,1.7400,1.5700,1.7400,0.143,2.360
2021-09-17,1.7000,1.7237,1.6100,1.6550,0.094,2.325
2021-09-20,1.5500,1.7200,1.4600,1.5546,0.153,2.293
2021-09-21,1.5900,1.7800,1.5900,1.6600,0.246,2.263
2021-09-22,1.7000,1.8400,1.6100,1.7300,0.153,2.239
2021-09-23,1.9400,1.9400,1.7800,1.8800,0.150,2.223
2021-09-24,1.9800,1.9996,1.8400,1.9100,0.085,2.205
2021-09-27,2.0000,2.0600,1.8801,2.0100,0.179,2.195
2021-09-28,2.1000,2.1000,1.9300,1.9500,0.053,2.185
2021-09-29,1.9600,2.0507,1.8299,1.8600,0.012,2.162
2021-09-30,1.8400,1.8400,1.7000,1.7501,0.039,2.137
2021-10-01,1.8000,1.8800,1.7201,1.8500,0.023,2.117
2021-10-04,1.8100,1.8400,1.7200,1.8100,0.019,2.099
2021-10-05,1.8800,1.8800,1.7600,1.7800,0.042,2.082
2021-10-06,1.7800,1.8000,1.6700,1.7500,0.020,2.067
2021-10-07,1.7100,1.8000,1.7063,1.7350,0.032,2.046
2021-10-08,1.7300,1.7700,1.5900,1.6000,0.080,2.021
2021-10-11,1.7500,1.7600,1.6000,1.6550,0.063,1.999
2021-10-12,1.6300,1.7500,1.6300,1.6800,0.026,1.985
2021-10-13,1.7200,1.7500,1.6300,1.7500,0.035,1.975
2021-10-14,1.7500,1.7500,1.6500,1.7050,0.021,1.967
2021-10-15,1.7000,1.7100,1.6800,1.7100,0.008,1.951
2021-10-18,1.7500,1.7500,1.6800,1.6800,0.033,1.937
2021-10-19,1.7300,1.7900,1.6500,1.7700,0.066,1.920
2021-10-20,1.7000,1.7900,1.7000,1.7350,0.019,1.903
2021-10-21,1.7000,1.9000,1.7000,1.8500,0.064,1.887
2021-10-22,2.5000,2.5300,2.0500,2.0700,0.808,1.875
2021-10-25,2.1700,2.5300,2.1100,2.3601,0.438,1.874
2021-10-26,2.5500,2.5500,2.2100,2.2300,0.307,1.874
2021-10-27,2.3900,2.4200,2.2000,2.2599,0.345,1.879
2021-10-28,2.5800,2.5800,2.2500,2.3400,0.192,1.887
2021-10-29,2.3400,2.5300,2.2600,2.2900,0.239,1.894
2021-11-01,2.6000,2.6900,2.4500,2.6900,0.292,1.912
2021-11-02,2.8500,2.8500,2.5000,2.5400,0.200,1.924
2021-11-03,2.5600,2.7100,2.5300,2.6250,0.077,1.935
2021-11-04,2.6900,2.7200,2.3400,2.3500,0.205,1.941
2021-11-05,2.3900,2.5600,2.3500,2.4100,0.140,1.947
2021-11-08,3.5500,4.8700,3.0600,4.3500,3.216,1.992
2021-11-09,6.7700,7.1000,4.9500,5.3300,3.727,2.058
2021-11-10,4.8700,6.8400,4.7900,5.7868,1.394,2.132
