DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,4.0632,4.0632,4.0632,4.0632,0.000,
1990-03-27,3.8516,3.9574,3.8516,3.9574,0.008,
1990-03-28,3.8829,3.9151,3.8516,3.9151,0.013,
1990-03-29,3.9574,3.9574,3.9574,3.9574,0.003,
1990-03-30,3.8939,3.8939,3.8939,3.8939,0.000,
1990-04-02,4.0209,4.0209,3.8093,4.0209,0.003,
1990-04-03,4.0209,4.0209,3.9786,3.9786,0.000,
1990-04-04,3.9786,3.9786,3.8093,3.8093,0.011,
1990-04-05,3.8093,4.0209,3.8093,4.0209,0.023,
1990-04-06,3.8093,3.8304,3.8093,3.8304,0.037,
1990-04-09,3.8304,3.8304,3.8304,3.8304,0.000,
1990-04-10,3.9574,3.9574,3.9362,3.9362,0.006,
1990-04-11,3.9362,3.9362,3.9362,3.9362,0.000,
1990-04-12,3.8939,3.9786,3.8939,3.9786,0.001,
1990-04-16,3.9362,3.9362,3.9362,3.9362,0.003,
1990-04-17,3.9362,3.9362,3.9362,3.9362,0.000,
1990-04-18,3.8939,3.9997,3.8093,3.8093,0.017,
1990-04-19,3.8093,3.8093,3.8093,3.8093,0.000,
1990-04-20,4.0209,4.0209,3.8939,3.8939,0.003,
1990-04-23,3.8939,3.8939,3.8939,3.8939,0.000,
1990-04-24,3.8939,3.8939,3.8939,3.8939,0.001,
1990-04-25,3.8939,3.8939,3.8939,3.8939,0.000,
1990-04-26,3.7669,3.7669,3.7669,3.7669,0.003,
1990-04-27,3.7669,3.7669,3.7669,3.7669,0.002,
1990-04-30,3.7669,3.7669,3.7669,3.7669,0.002,
1990-05-01,3.9362,3.9786,3.8093,3.9786,0.005,
1990-05-02,3.8516,3.9362,3.7669,3.9362,0.003,
1990-05-03,3.9362,3.9362,3.9362,3.9362,0.002,
1990-05-04,3.9362,3.9362,3.9362,3.9362,0.000,
1990-05-07,3.7669,3.7669,3.7669,3.7669,0.000,
1990-05-08,3.7669,3.7669,3.7669,3.7669,0.000,
1990-05-09,3.8939,3.8939,3.8939,3.8939,0.004,
1990-05-10,3.8516,3.9574,3.7669,3.8516,0.021,
1990-05-11,3.8516,3.8516,3.8516,3.8516,0.000,
1990-05-14,3.7669,3.7669,3.7669,3.7669,0.000,
1990-05-15,3.8939,3.8939,3.7669,3.7669,0.001,
1990-05-16,3.9786,3.9786,3.7669,3.9574,0.018,
1990-05-17,3.9786,3.9786,3.9786,3.9786,0.000,
1990-05-18,4.0632,4.0632,3.8939,3.8939,0.017,
1990-05-21,4.0632,4.0632,3.8939,3.9997,0.008,
1990-05-22,3.9997,3.9997,3.9362,3.9997,0.008,
1990-05-23,3.9362,3.9362,3.8304,3.8304,0.016,
1990-05-24,3.9151,3.9997,3.9151,3.9997,0.003,
1990-05-25,3.9997,3.9997,3.9997,3.9997,0.000,
1990-05-29,3.8939,3.8939,3.8939,3.8939,0.004,
1990-05-30,3.8728,3.8728,3.8728,3.8728,0.002,
