DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-03-16,7.4989,7.5279,7.4699,7.5279,0.025,
2004-03-17,7.4989,7.5279,7.4989,7.5279,0.003,
2004-03-18,7.5134,7.5279,7.5134,7.5279,0.000,
2004-03-19,7.5279,7.6323,7.5279,7.5424,0.002,
2004-03-22,7.5424,7.5424,7.5424,7.5424,0.001,
2004-03-23,7.5424,7.6469,7.4873,7.4873,0.001,
2004-03-24,7.6147,7.6149,7.6147,7.6149,0.000,
2004-03-25,7.5714,7.5714,7.5714,7.5714,0.000,
2004-03-26,7.5714,7.5714,7.5569,7.5569,0.000,
2004-03-29,7.5599,7.5599,7.5569,7.5569,0.001,
2004-03-30,7.5569,7.6307,7.5569,7.6130,0.021,
2004-03-31,7.6160,7.6160,7.5569,7.5569,0.007,
2004-04-01,7.5569,7.6101,7.5569,7.5983,0.005,
2004-04-02,7.5717,7.6071,7.5422,7.5717,0.013,
2004-04-05,7.5983,7.6012,7.5983,7.5983,0.002,
2004-04-06,7.5983,7.5983,7.5983,7.5983,0.001,
2004-04-07,7.5835,7.5835,7.5835,7.5835,0.002,
2004-04-08,7.5835,7.5835,7.5835,7.5835,0.000,
2004-04-12,7.5304,7.5304,7.5304,7.5304,0.000,
2004-04-13,7.5304,7.5569,7.4388,7.4536,0.002,
2004-04-14,7.4979,7.5569,7.4536,7.5569,0.002,
2004-04-15,7.5569,7.5569,7.5569,7.5569,0.000,
2004-04-16,7.5569,7.5717,7.5569,7.5717,0.001,
2004-04-19,7.5717,7.5717,7.4979,7.5717,0.002,
2004-04-20,7.5422,7.5717,7.4536,7.5717,0.004,
2004-04-21,7.4979,7.4979,7.4300,7.4300,0.002,
2004-04-22,7.4388,7.5717,7.4388,7.5717,0.004,
2004-04-23,7.5156,7.5510,7.4241,7.4684,0.006,
2004-04-26,7.5245,7.5245,7.4684,7.4979,0.007,
2004-04-27,7.4979,7.5126,7.4684,7.5126,0.023,
2004-04-28,7.4684,7.5569,7.4536,7.4684,0.004,
2004-04-29,7.5274,7.5274,7.4979,7.4979,0.001,
2004-04-30,7.5274,7.5274,7.4684,7.4684,0.005,
2004-05-03,7.4684,7.4684,7.4684,7.4684,0.000,
2004-05-04,7.5274,7.5274,7.5274,7.5274,0.000,
2004-05-05,7.4979,7.4979,7.4831,7.4831,0.001,
2004-05-06,7.4831,7.4831,7.4831,7.4831,0.000,
2004-05-07,7.4388,7.4388,7.3798,7.4388,0.011,
2004-05-10,7.4388,7.4743,7.4388,7.4743,0.017,
2004-05-11,7.4388,7.4743,7.4034,7.4034,0.005,
2004-05-12,7.4034,7.4093,7.3798,7.3798,0.002,
2004-05-13,7.3798,7.3798,7.3798,7.3798,0.002,
2004-05-14,7.4536,7.4536,7.4536,7.4536,0.000,
2004-05-17,7.4536,7.4536,7.4536,7.4536,0.000,
2004-05-18,7.4536,7.4536,7.4536,7.4536,0.000,
2004-05-19,7.4241,7.4241,7.4241,7.4241,0.001,
2004-05-20,7.4241,7.4241,7.4241,7.4241,0.000,
2004-05-21,7.4388,7.4388,7.4211,7.4211,0.001,
2004-05-24,7.3798,7.4388,7.3798,7.4359,0.001,
2004-05-25,7.4359,7.4359,7.4359,7.4359,0.000,7.509
2004-05-26,7.4241,7.4241,7.4241,7.4241,0.001,7.506
2004-05-27,7.4241,7.4241,7.4241,7.4241,0.000,7.504
2004-05-28,7.4241,7.4241,7.4241,7.4241,0.001,7.502
2004-06-01,7.4241,7.4241,7.4241,7.4241,0.000,7.500
2004-06-02,7.4241,7.4241,7.4241,7.4241,0.000,7.498
2004-06-03,7.4241,7.4241,7.4241,7.4241,0.000,7.496
2004-06-04,7.4241,7.4241,7.4241,7.4241,0.000,7.493
2004-06-07,7.4241,7.4241,7.4241,7.4241,0.000,7.490
2004-06-08,7.3798,7.4241,7.3798,7.4241,0.003,7.487
2004-06-09,7.4241,7.4241,7.4241,7.4241,0.000,7.484
2004-06-10,7.3828,7.3828,7.3828,7.3828,0.001,7.480
2004-06-14,7.3798,7.3798,7.3798,7.3798,0.000,7.476
2004-06-15,7.4093,7.4093,7.4093,7.4093,0.001,7.472
2004-06-16,7.4211,7.4211,7.4211,7.4211,0.001,7.469
2004-06-17,7.4211,7.4211,7.4093,7.4093,0.002,7.466
