DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-10-28,1.4313,1.4504,1.3550,1.3550,19.343,
1992-10-29,1.3550,1.4122,1.3550,1.3740,4.667,
1992-10-30,1.3550,1.3931,1.3359,1.3359,4.563,
1992-11-02,1.3359,1.3550,1.2786,1.2786,3.476,
1992-11-03,1.2786,1.3168,1.2786,1.2977,1.044,
1992-11-04,1.3076,1.3359,1.2786,1.3168,0.897,
1992-11-05,1.2977,1.3359,1.2977,1.3359,0.490,
1992-11-06,1.3359,1.4313,1.2977,1.3740,1.604,
1992-11-09,1.4122,1.4695,1.3931,1.4313,2.086,
1992-11-10,1.4695,1.5458,1.4504,1.4885,0.848,
1992-11-11,1.5458,1.6221,1.4885,1.5840,1.460,
1992-11-12,1.5840,1.5840,1.5458,1.5649,0.655,
1992-11-13,1.5458,1.5840,1.5458,1.5840,0.532,
1992-11-16,1.5840,1.5840,1.4313,1.4885,1.015,
1992-11-17,1.4885,1.5649,1.4313,1.5076,0.716,
1992-11-18,1.5649,1.6030,1.5076,1.5649,0.413,
1992-11-19,1.6412,1.6412,1.5458,1.5458,0.796,
1992-11-20,1.5840,1.5840,1.5076,1.5649,0.809,
1992-11-23,1.5840,1.5840,1.5458,1.5458,0.218,
1992-11-24,1.6221,1.6412,1.5649,1.6030,1.696,
1992-11-25,1.6030,1.6221,1.5649,1.6221,0.716,
1992-11-27,1.6221,1.6221,1.5649,1.6221,0.413,
1992-11-30,1.6221,1.6221,1.5649,1.6030,1.309,
1992-12-01,1.6221,1.6702,1.6030,1.6702,0.348,
1992-12-02,1.6794,1.7557,1.6221,1.7176,0.443,
1992-12-03,1.7176,1.7557,1.6985,1.7176,0.439,
1992-12-04,1.7557,1.7557,1.6985,1.7557,0.088,
1992-12-07,1.6985,1.7557,1.6985,1.6985,0.797,
1992-12-08,1.7557,1.7748,1.6985,1.7748,0.448,
1992-12-09,1.7748,1.7939,1.7176,1.7939,0.281,
1992-12-10,1.7366,1.7939,1.7366,1.7748,0.211,
1992-12-11,1.7366,1.7748,1.7366,1.7748,0.468,
1992-12-14,1.7366,1.7939,1.7366,1.7939,0.500,
1992-12-15,1.7939,1.7939,1.7176,1.7176,0.528,
1992-12-16,1.7176,1.7748,1.7176,1.7275,0.473,
1992-12-17,1.7748,1.7939,1.7366,1.7939,0.206,
1992-12-18,1.8130,1.9275,1.7748,1.9275,0.522,
1992-12-21,1.9084,1.9275,1.8321,1.8511,0.448,
1992-12-22,1.8321,1.8893,1.7939,1.8511,2.104,
1992-12-23,1.8511,1.8511,1.7939,1.8511,0.097,
1992-12-24,1.8511,1.8702,1.7939,1.8702,0.245,
1992-12-28,1.8702,1.9084,1.8321,1.9084,0.144,
1992-12-29,1.8702,1.9084,1.8702,1.8702,0.036,
1992-12-30,1.8702,1.9466,1.8702,1.9084,0.116,
1992-12-31,1.8702,1.9466,1.8702,1.9466,0.339,
1993-01-04,1.9275,2.0038,1.9084,1.9466,0.306,
1993-01-05,1.9466,2.0038,1.8893,1.9466,0.148,
1993-01-06,1.9275,1.9466,1.8130,1.8511,0.463,
1993-01-07,1.7939,1.8321,1.6030,1.6221,1.692,
1993-01-08,1.6412,1.6412,1.5458,1.5840,0.886,1.653
1993-01-11,1.5840,1.6030,1.5458,1.5931,0.554,1.657
1993-01-12,1.6030,1.6221,1.5748,1.6030,0.472,1.662
1993-01-13,1.6221,1.6221,1.5840,1.5840,0.259,1.667
1993-01-14,1.6221,1.6221,1.5840,1.6221,0.313,1.674
1993-01-15,1.6221,1.6221,1.5840,1.6221,0.098,1.680
1993-01-18,1.6221,1.6221,1.5076,1.5649,0.596,1.685
1993-01-19,1.5649,1.5649,1.5076,1.5649,0.215,1.690
1993-01-20,1.5649,1.6030,1.4695,1.5931,2.342,1.694
1993-01-21,1.6030,1.6030,1.5458,1.6030,0.608,1.698
1993-01-22,1.6030,1.6030,1.5458,1.6030,0.812,1.700
1993-01-25,1.6030,1.6030,1.5458,1.5840,0.676,1.700
1993-01-26,1.6030,1.6030,1.5458,1.5649,0.979,1.700
1993-01-27,1.6030,1.6603,1.5458,1.6511,0.941,1.701
1993-01-28,1.6794,1.7366,1.6603,1.7176,0.524,1.706
1993-01-29,1.7176,1.7176,1.6603,1.7176,2.851,1.710
1993-02-01,1.7176,1.7176,1.6603,1.7176,0.611,1.713
1993-02-02,1.7366,1.7366,1.6794,1.7366,0.230,1.717
1993-02-03,1.6794,1.7748,1.6794,1.7649,1.307,1.721
1993-02-04,1.7748,1.7939,1.7557,1.7748,0.352,1.726
1993-02-05,1.7366,1.7748,1.6794,1.7748,0.666,1.729
1993-02-08,1.7366,1.7939,1.7176,1.7557,0.349,1.732
1993-02-09,1.7557,1.8130,1.7366,1.7557,0.448,1.734
1993-02-10,1.7557,1.7748,1.7366,1.7748,0.430,1.738
1993-02-11,1.7748,1.8130,1.7366,1.7748,0.118,1.740
1993-02-12,1.7748,1.7939,1.7366,1.7557,0.136,1.741
1993-02-16,1.7939,1.7939,1.4695,1.4885,0.852,1.736
1993-02-17,1.5649,1.5840,1.4885,1.5840,0.995,1.733
1993-02-18,1.6412,1.6412,1.5840,1.5931,0.560,1.731
1993-02-19,1.6412,1.6603,1.5840,1.6412,0.083,1.728
1993-02-22,1.5649,1.6221,1.5649,1.5649,0.100,1.723
1993-02-23,1.5649,1.5840,1.4695,1.5267,0.357,1.718
1993-02-24,1.4695,1.5267,1.4504,1.5076,0.634,1.713
1993-02-25,1.5458,1.5840,1.5267,1.5267,1.766,1.708
