DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-10-02,0.2100,0.2100,0.1300,0.1700,0.003,
2023-10-03,0.1400,0.1500,0.1001,0.1025,0.011,
2023-10-04,0.0965,0.1008,0.0965,0.0995,0.001,
2023-10-05,0.1500,0.1500,0.1500,0.1500,0.000,
2023-10-06,0.1100,0.1103,0.0991,0.1001,0.007,
