DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-01-02,5.9017,5.9017,5.6591,5.9017,0.002,
1996-01-03,5.4974,5.4974,5.4974,5.4974,0.003,
1996-01-04,5.9825,5.9825,5.4974,5.4974,0.002,
1996-01-05,5.4974,5.9017,5.4974,5.9017,0.003,
1996-01-08,5.9017,5.9017,5.9017,5.9017,0.000,
1996-01-09,5.9017,5.9017,5.9017,5.9017,0.000,
1996-01-10,5.9017,5.9017,5.9017,5.9017,0.000,
1996-01-11,5.8208,5.8208,5.8208,5.8208,0.001,
1996-01-12,5.8564,5.8564,5.8564,5.8564,0.000,
1996-01-15,5.4974,5.9017,5.4974,5.9017,0.001,
1996-01-16,5.9017,5.9017,5.6947,5.9017,0.005,
1996-01-17,5.9017,5.9017,5.9017,5.9017,0.000,
1996-01-18,5.9017,5.9017,5.7400,5.7400,0.001,
1996-01-19,5.5783,5.5783,5.5783,5.5783,0.000,
1996-01-22,5.5783,5.9825,5.5783,5.9825,0.001,
1996-01-23,5.7400,5.9825,5.5783,5.6591,0.011,
1996-01-24,5.6591,5.9017,5.6591,5.8208,0.003,
1996-01-25,5.9017,5.9017,5.9017,5.9017,0.001,
1996-01-26,5.5783,5.6591,5.5783,5.6591,0.003,
1996-01-29,5.5783,5.9017,5.5783,5.8208,0.003,
1996-01-30,5.5783,5.9017,5.5783,5.5783,0.003,
1996-01-31,5.5783,5.9017,5.5783,5.9017,0.000,
1996-02-01,5.9017,5.9017,5.9017,5.9017,0.000,
1996-02-02,5.9017,5.9017,5.9017,5.9017,0.000,
1996-02-05,5.8208,5.9017,5.8208,5.9017,0.002,
1996-02-06,5.9017,5.9017,5.9017,5.9017,0.000,
1996-02-07,5.9017,5.9017,5.4974,5.4974,0.007,
1996-02-08,5.8208,5.8208,5.5330,5.6591,0.002,
1996-02-09,5.7400,5.7400,5.5330,5.6139,0.001,
1996-02-12,5.6139,5.6139,5.6139,5.6139,0.000,
1996-02-13,5.6139,5.6139,5.6139,5.6139,0.000,
1996-02-14,5.5783,5.5783,5.4974,5.4974,0.004,
1996-02-15,5.7400,5.7400,5.7400,5.7400,0.000,
1996-02-16,5.7400,5.7400,5.7400,5.7400,0.000,
1996-02-20,5.4974,5.7400,5.4974,5.7400,0.010,
1996-02-21,5.6947,5.7400,5.4974,5.7400,0.002,
1996-02-22,5.6947,5.7400,5.6139,5.6139,0.004,
1996-02-23,5.4974,5.6591,5.4974,5.5783,0.002,
1996-02-26,5.6591,5.6591,5.6591,5.6591,0.000,
1996-02-27,5.4974,5.4974,5.4974,5.4974,0.001,
1996-02-28,5.7974,5.7974,5.5524,5.5524,0.001,
1996-02-29,5.7974,5.7974,5.7974,5.7974,0.000,
1996-03-01,5.5524,5.7974,5.5524,5.7974,0.003,
1996-03-04,5.5524,5.7974,5.5524,5.7974,0.001,
1996-03-05,5.7974,5.7974,5.7974,5.7974,0.000,
1996-03-06,5.7974,5.7974,5.7974,5.7974,0.001,
1996-03-07,5.7974,5.7974,5.7974,5.7974,0.000,
1996-03-08,5.5524,5.5883,5.5524,5.5524,0.007,
1996-03-11,5.5524,5.7157,5.5524,5.7157,0.002,
1996-03-12,5.5883,5.5883,5.5883,5.5883,0.000,5.743
1996-03-13,5.4708,5.4708,5.4708,5.4708,0.001,5.734
1996-03-14,5.6700,5.6700,5.4250,5.4250,0.001,5.733
1996-03-15,5.4250,5.4250,5.3891,5.3891,0.001,5.730
1996-03-18,5.5524,5.5524,5.3891,5.5524,0.001,5.723
1996-03-19,5.5524,5.5524,5.5524,5.5524,0.001,5.716
1996-03-20,5.5524,5.5524,5.5524,5.5524,0.000,5.709
1996-03-21,5.3891,5.4708,5.3891,5.4708,0.001,5.701
1996-03-22,5.4708,5.4708,5.4708,5.4708,0.000,5.694
1996-03-25,5.4708,5.4708,5.4708,5.4708,0.000,5.686
1996-03-26,5.4708,5.4708,5.4708,5.4708,0.000,5.678
1996-03-27,5.5524,5.5524,5.5524,5.5524,0.000,5.671
1996-03-28,5.3891,5.5524,5.3891,5.5524,0.001,5.664
1996-03-29,5.5524,5.5524,5.5524,5.5524,0.000,5.660
1996-04-01,5.2258,5.2258,5.2258,5.2258,0.001,5.653
1996-04-02,5.2258,5.2258,5.2258,5.2258,0.000,5.638
1996-04-03,5.2258,5.2258,5.2258,5.2258,0.000,5.629
1996-04-04,5.4708,5.4708,5.2258,5.2258,0.001,5.617
1996-04-08,5.2258,5.2258,5.2258,5.2258,0.000,5.604
1996-04-09,5.2258,5.3075,5.2258,5.2421,0.008,5.595
1996-04-10,5.3075,5.3075,5.3075,5.3075,0.003,5.585
1996-04-11,5.2258,5.4708,5.2258,5.4708,0.003,5.583
1996-04-12,5.4708,5.4708,5.4708,5.4708,0.000,5.574
1996-04-15,5.4708,5.4708,5.4708,5.4708,0.000,5.566
1996-04-16,5.2258,5.2258,5.2258,5.2258,0.001,5.552
1996-04-17,5.4708,5.4708,5.4708,5.4708,0.001,5.543
1996-04-18,5.4708,5.5524,5.3434,5.5524,0.004,5.536
1996-04-19,5.3075,5.5524,5.3075,5.4708,0.003,5.536
1996-04-22,5.7157,5.7157,5.7157,5.7157,0.000,5.537
1996-04-23,5.7157,5.7157,5.7157,5.7157,0.000,5.539
1996-04-24,5.7157,5.7157,5.7157,5.7157,0.000,5.541
1996-04-25,5.3891,5.4250,5.3891,5.4250,0.003,5.537
1996-04-26,5.4250,5.4250,5.4250,5.4250,0.000,5.536
1996-04-29,5.4250,5.4250,5.4250,5.4250,0.000,5.530
1996-04-30,5.5067,5.5067,5.5067,5.5067,0.001,5.525
1996-05-01,5.5067,5.5067,5.5067,5.5067,0.000,5.520
1996-05-02,5.5067,5.5067,5.5067,5.5067,0.000,5.516
1996-05-03,5.6341,5.6341,5.6341,5.6341,0.000,5.516
1996-05-06,5.3075,5.5524,5.3075,5.3434,0.004,5.511
1996-05-07,5.3434,5.3434,5.3434,5.3434,0.000,5.505
1996-05-08,5.4708,5.4708,5.4708,5.4708,0.000,5.504
1996-05-09,5.4708,5.4708,5.4708,5.4708,0.000,5.503
1996-05-10,5.4708,5.4708,5.4708,5.4708,0.000,5.496
1996-05-13,5.4708,5.4708,5.4708,5.4708,0.000,5.490
1996-05-14,5.4708,5.4708,5.4708,5.4708,0.000,5.483
1996-05-15,5.3891,5.3891,5.3891,5.3891,0.000,5.475
1996-05-16,5.3075,5.3075,5.3075,5.3075,0.002,5.465
1996-05-17,5.5524,5.6341,5.3434,5.3434,0.221,5.456
1996-05-20,5.5524,5.5524,5.3075,5.3075,0.154,5.451
1996-05-21,5.3891,5.3891,5.3891,5.3891,0.002,5.445
1996-05-22,5.3891,5.3891,5.3891,5.3891,0.000,5.441
1996-05-23,5.3891,5.3891,5.3891,5.3891,0.000,5.439
1996-05-24,5.3075,5.3075,5.3075,5.3075,0.000,5.437
1996-05-28,5.3075,5.3075,5.3075,5.3075,0.000,5.435
1996-05-29,5.3075,5.3075,5.3075,5.3075,0.000,5.430
1996-05-30,5.4446,5.4446,5.4446,5.4446,0.001,5.428
1996-05-31,5.4446,5.4446,5.4446,5.4446,0.000,5.426
1996-06-03,5.3621,5.6096,5.3621,5.3621,0.001,5.424
1996-06-04,5.6096,5.6096,5.4809,5.6096,0.002,5.426
1996-06-05,5.6096,5.6096,5.6096,5.6096,0.000,5.429
1996-06-06,5.6096,5.6096,5.6096,5.6096,0.000,5.432
1996-06-07,5.6096,5.6096,5.6096,5.6096,0.000,5.433
1996-06-10,5.6096,5.6096,5.6096,5.6096,0.000,5.434
1996-06-11,5.6096,5.6096,5.6096,5.6096,0.000,5.435
1996-06-12,5.4809,5.6096,5.4809,5.4809,0.001,5.441
1996-06-13,5.4809,5.4809,5.4809,5.4809,0.000,5.446
1996-06-14,5.4809,5.4809,5.4809,5.4809,0.000,5.451
1996-06-17,5.4809,5.4809,5.4809,5.4809,0.000,5.456
1996-06-18,5.5271,5.6921,5.3621,5.5271,0.001,5.462
1996-06-19,5.5271,5.5271,5.5271,5.5271,0.000,5.468
1996-06-20,5.5271,5.5271,5.5271,5.5271,0.000,5.472
1996-06-21,5.3621,5.3621,5.3621,5.3621,0.000,5.470
1996-06-24,5.6921,5.6921,5.6921,5.6921,0.000,5.474
1996-06-25,5.3621,5.3621,5.3621,5.3621,0.001,5.472
1996-06-26,5.3621,5.3621,5.3621,5.3621,0.001,5.475
1996-06-27,5.3621,5.3621,5.3621,5.3621,0.000,5.473
1996-06-28,5.5271,5.5271,5.5271,5.5271,0.001,5.472
1996-07-01,5.5271,5.5271,5.5271,5.5271,0.000,5.473
1996-07-02,5.5271,5.5271,5.5271,5.5271,0.000,5.469
1996-07-03,5.3621,5.6921,5.3621,5.3621,0.003,5.462
1996-07-05,5.3621,5.3621,5.3621,5.3621,0.000,5.455
1996-07-08,5.3621,5.6921,5.3621,5.6921,0.002,5.461
1996-07-09,5.6921,5.6921,5.6921,5.6921,0.000,5.466
1996-07-10,5.5271,5.5271,5.5271,5.5271,0.001,5.468
1996-07-11,5.3621,5.3621,5.3621,5.3621,0.001,5.465
1996-07-12,5.3621,5.3621,5.3621,5.3621,0.000,5.462
1996-07-15,5.3621,5.3621,5.3621,5.3621,0.001,5.459
1996-07-16,5.3621,5.6096,5.3621,5.3621,0.001,5.454
