DATE,OPEN,HIGH,LOW,CLOSE
2021-10-04,11.9200,11.9200,11.9200,11.9200
2021-10-05,11.9200,11.9200,11.9200,11.9200
2021-10-06,37.2500,40.5600,36.5000,40.4000
2021-10-07,44.0000,44.0000,44.0000,44.0000
