DATE,OPEN,HIGH,LOW,CLOSE
2022-01-14,9.8000,9.8300,9.7500,9.8200
2022-01-18,9.8300,9.8700,9.8300,9.8700
2022-01-19,9.8200,9.8300,9.8200,9.8300
2022-01-20,9.8200,9.8200,9.8000,9.8100
2022-01-21,9.8400,9.8400,9.8400,9.8400
2022-01-24,9.7900,9.8300,9.7900,9.8300
2022-01-25,9.8100,9.8100,9.8100,9.8100
