DATE,OPEN,HIGH,LOW,CLOSE
2022-01-19,38.0000,43.0000,38.0000,42.0000
2022-01-20,40.9500,48.3700,40.9500,45.0000
2022-01-21,43.0000,49.9500,42.9500,45.0000
2022-01-24,44.9200,45.0000,41.8800,42.8000
