DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-08-28,16.1930,16.3484,16.1930,16.2448,0.307,
2017-08-29,16.2384,16.2513,16.2060,16.2319,0.198,
2017-08-30,16.2254,16.2966,16.2254,16.2448,0.168,
2017-08-31,16.2643,16.2707,16.2254,16.2448,0.279,
2017-09-01,16.2448,16.2707,16.2189,16.2643,0.245,
2017-09-05,16.3096,16.3096,16.2319,16.2319,0.263,
2017-09-06,16.2772,16.3348,16.2384,16.3348,0.187,
2017-09-07,16.3484,16.4067,16.2902,16.4067,0.179,
2017-09-08,16.3484,16.4326,16.3484,16.4128,0.102,
2017-09-11,16.4456,16.4456,16.3743,16.3938,0.141,
2017-09-12,16.4067,16.4391,16.3743,16.4261,0.166,
2017-09-13,16.3938,16.4391,16.3420,16.3873,0.205,
2017-09-14,16.3679,16.4779,16.3679,16.4326,0.307,
2017-09-15,16.4391,16.4391,16.3743,16.4002,0.271,
2017-09-18,16.4132,16.4779,16.3743,16.4779,0.400,
2017-09-19,16.4779,16.4779,16.4132,16.4391,0.202,
2017-09-20,16.4650,16.4974,16.4197,16.4456,0.169,
2017-09-21,16.4391,16.4909,16.4132,16.4197,0.386,
2017-09-22,16.4002,16.4585,16.3938,16.4456,0.140,
2017-09-25,16.4585,16.4909,16.4456,16.4806,0.110,
2017-09-26,16.5038,16.5297,16.4650,16.5103,0.145,
2017-09-27,16.4909,16.5751,16.4715,16.5362,0.225,
2017-09-28,16.5988,16.6772,16.5464,16.6642,0.207,
2017-09-29,16.6707,16.9650,16.6126,16.8996,0.214,
2017-10-02,16.9127,16.9127,16.7688,16.8408,0.092,
2017-10-03,16.8669,16.8669,16.7753,16.7819,0.050,
2017-10-04,16.7753,16.8931,16.7688,16.7950,0.089,
2017-10-05,16.8408,16.8735,16.8080,16.8538,0.135,
2017-10-06,16.8081,16.8669,16.7296,16.8408,0.178,
2017-10-09,16.8408,16.9062,16.8080,16.8211,0.212,
2017-10-10,16.8669,16.8735,16.7842,16.8277,0.152,
2017-10-11,16.8146,16.9062,16.8146,16.8735,0.155,
2017-10-12,16.8865,16.9650,16.8765,16.9454,0.162,
2017-10-13,16.9650,17.1154,16.9454,17.0958,0.131,
2017-10-16,17.0239,17.2986,17.0239,17.1285,0.116,
2017-10-17,17.1351,17.1808,17.0958,17.1351,0.118,
2017-10-18,17.1743,17.3509,17.1351,17.2920,0.153,
2017-10-19,17.2659,17.3247,17.2332,17.3051,0.163,
2017-10-20,17.3247,17.3345,17.1808,17.2986,1.268,
2017-10-23,17.2855,17.4686,17.2462,17.3574,0.092,
2017-10-24,17.3770,17.3770,17.1351,17.3051,0.080,
2017-10-25,17.3378,17.4424,17.2064,17.3051,0.128,
2017-10-26,17.2659,17.4035,17.2485,17.3901,0.115,
2017-10-27,17.3901,17.5209,17.3313,17.3705,0.082,
2017-10-30,17.3967,17.4294,17.3564,17.3640,0.090,
2017-10-31,17.4294,17.5209,17.3967,17.4948,0.046,
2017-11-01,17.4948,17.4948,17.2789,17.3247,0.095,
2017-11-02,17.3967,17.3967,17.2691,17.3182,0.074,
2017-11-03,17.3182,17.3247,17.2724,17.2855,0.040,
2017-11-06,17.2659,17.2789,17.2311,17.2332,0.012,16.791
2017-11-07,17.3182,17.3182,17.1664,17.2397,0.031,16.811
2017-11-08,17.2920,17.2920,17.1089,17.1416,0.086,16.829
2017-11-09,17.1351,17.2506,17.0435,17.0762,0.059,16.846
2017-11-10,17.1874,17.2005,17.0763,17.1678,0.454,16.864
2017-11-13,17.3247,17.3247,17.0893,17.1024,0.022,16.881
2017-11-14,17.1024,17.3182,16.9977,17.1743,0.028,16.900
2017-11-15,17.3182,17.3247,17.1387,17.3116,0.133,16.920
2017-11-16,17.3182,17.3182,16.8800,16.8865,0.126,16.929
2017-11-17,16.8735,16.9716,16.7296,16.8735,0.160,16.938
2017-11-20,16.9389,17.0173,16.9062,16.9127,0.058,16.949
2017-11-21,16.9127,16.9977,16.8669,16.8996,0.035,16.958
2017-11-22,16.9389,17.0576,16.8735,16.9912,0.107,16.970
2017-11-24,17.0566,17.0566,17.0108,17.0226,0.005,16.982
2017-11-27,17.0173,17.0370,16.9454,17.0108,0.023,16.994
2017-11-28,17.0239,17.0239,16.9192,16.9977,0.037,17.005
2017-11-29,17.0043,17.0043,16.8604,16.9389,0.101,17.015
2017-11-30,16.9585,17.0631,16.8604,16.8865,0.092,17.023
2017-12-01,16.8604,16.9911,16.8408,16.9323,0.045,17.034
2017-12-04,17.0043,17.0043,16.9320,17.0043,0.009,17.045
2017-12-05,17.0043,17.0631,16.9808,17.0500,0.029,17.056
2017-12-06,17.0239,17.1504,16.9650,16.9650,0.029,17.065
2017-12-07,17.0566,17.1939,17.0370,17.1874,0.073,17.078
2017-12-08,17.1808,17.2070,17.1024,17.1808,0.019,17.089
2017-12-11,17.2005,17.2462,17.1266,17.1678,0.005,17.094
2017-12-12,17.2397,17.2397,17.1285,17.1612,0.009,17.101
2017-12-13,17.0958,17.2266,17.0958,17.1415,0.013,17.108
2017-12-14,17.2920,17.2920,17.0827,17.2070,0.030,17.116
2017-12-15,17.2070,17.2920,17.1220,17.1220,0.027,17.121
2017-12-18,17.2462,17.2593,17.1351,17.1841,0.024,17.128
2017-12-19,17.1351,17.1939,17.1351,17.1678,0.036,17.135
2017-12-20,17.2659,17.2659,17.0827,17.0827,0.030,17.140
2017-12-21,17.1154,17.2201,17.1154,17.2135,0.018,17.147
2017-12-22,17.2986,17.2986,17.2005,17.2724,0.022,17.154
2017-12-26,17.2986,17.2986,17.2059,17.2789,0.010,17.157
2017-12-27,17.2332,17.2986,17.2005,17.2659,0.030,17.160
2017-12-28,17.4591,17.4591,17.1265,17.1465,0.057,17.160
2017-12-29,17.2197,17.2197,17.1066,17.1066,0.019,17.156
2018-01-02,17.1864,17.2130,17.0600,17.1997,0.032,17.154
2018-01-03,17.2263,17.2263,17.1392,17.2064,0.046,17.153
2018-01-04,17.1332,17.2262,17.1332,17.1798,0.028,17.149
2018-01-05,17.1931,17.3460,17.1598,17.1864,0.033,17.147
2018-01-08,17.2197,17.3394,17.1714,17.3128,0.054,17.147
2018-01-09,17.2928,17.3161,17.1931,17.2396,0.103,17.144
2018-01-10,17.2396,17.2396,17.1066,17.1931,0.053,17.140
2018-01-11,17.2596,17.2895,17.1931,17.2596,0.045,17.138
