DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-06-28,8.9955,9.1298,8.8948,8.9955,0.324,
2005-06-29,9.0157,9.0895,8.9620,8.9754,0.451,
2005-06-30,8.9284,8.9955,8.8143,8.9485,0.827,
2005-07-01,8.8948,9.0022,8.8881,8.9955,0.364,
2005-07-05,9.0559,9.0559,8.9284,8.9284,0.223,
2005-07-06,8.8814,8.9821,8.8814,8.9499,0.262,
2005-07-07,8.9284,8.9620,8.7941,8.8814,0.661,
2005-07-08,8.8143,8.9083,8.8143,8.9083,0.367,
2005-07-11,8.7941,8.9418,8.7941,8.9284,0.312,
2005-07-12,8.9284,8.9620,8.9083,8.9418,0.274,
2005-07-13,8.9284,9.0224,8.9042,8.9955,0.310,
2005-07-14,9.0224,9.0224,8.9620,8.9821,0.211,
2005-07-15,8.9418,9.0425,8.9083,8.9083,0.217,
2005-07-18,8.9284,8.9955,8.9083,8.9754,0.156,
2005-07-19,8.9418,9.0425,8.9418,9.0358,0.171,
2005-07-20,9.0425,9.0425,8.8344,9.0157,0.140,
2005-07-21,9.0291,9.0291,8.9620,9.0157,0.120,
2005-07-22,8.9955,9.1969,8.9620,9.1298,0.475,
2005-07-25,9.1768,9.4319,9.0962,9.2641,0.267,
2005-07-26,9.2641,9.3782,9.1969,9.3312,0.207,
2005-07-27,9.3916,9.3916,9.2641,9.3849,0.109,
2005-07-28,9.3983,9.4587,9.2641,9.4319,0.230,
2005-07-29,9.4319,9.5326,9.3647,9.5326,0.350,
2005-08-01,9.5661,9.5661,9.4789,9.5124,0.080,
2005-08-02,9.4453,9.5594,9.4453,9.5191,0.062,
2005-08-03,9.5191,9.7071,9.5191,9.7004,0.150,
2005-08-04,9.7273,9.7541,9.6333,9.7138,0.060,
2005-08-05,9.7340,9.7340,9.5729,9.6668,0.100,
2005-08-08,9.5997,9.7340,9.5661,9.6534,0.156,
2005-08-09,9.6668,9.7675,9.6064,9.7004,0.125,
2005-08-10,9.7004,9.7608,9.6668,9.6668,0.140,
2005-08-11,9.6735,9.7340,9.6467,9.6668,0.071,
2005-08-12,9.7273,9.7675,9.6534,9.6937,0.121,
2005-08-15,9.7205,9.7340,9.6467,9.7340,0.039,
2005-08-16,9.6668,9.7340,9.5527,9.5735,0.062,
2005-08-17,9.5527,9.6803,9.5460,9.6668,0.072,
2005-08-18,9.6803,9.6803,9.5997,9.6601,0.046,
2005-08-19,9.6400,9.6668,9.5661,9.6668,0.043,
2005-08-22,9.6803,9.6803,9.6064,9.6064,0.019,
2005-08-23,9.6601,9.6601,9.5997,9.6534,0.093,
2005-08-24,9.5661,9.6440,9.5661,9.6131,0.043,
2005-08-25,9.6198,9.6400,9.5514,9.6400,0.047,
2005-08-26,9.6467,9.6467,9.5191,9.5930,0.241,
2005-08-29,9.4923,9.5930,9.4923,9.5661,0.028,
2005-08-30,9.6131,9.6131,9.4990,9.5661,0.030,
2005-08-31,9.5997,9.5997,9.4990,9.5661,0.038,
2005-09-01,9.5326,9.5997,9.4997,9.5729,0.111,
2005-09-02,9.5929,9.5929,9.5326,9.5661,0.016,
2005-09-06,9.5796,9.6266,9.5393,9.6131,0.058,
2005-09-07,9.5527,9.6333,9.5326,9.6266,0.081,9.369
2005-09-08,9.6266,9.6266,9.5661,9.6198,0.047,9.381
2005-09-09,9.5729,9.6601,9.5729,9.6534,0.028,9.395
2005-09-12,9.6668,9.7004,9.5823,9.7004,0.028,9.410
2005-09-13,9.6333,9.7340,9.6333,9.7138,0.027,9.424
2005-09-14,9.6668,9.7340,9.6668,9.7004,0.035,9.440
2005-09-15,9.6668,9.7205,9.6601,9.7004,0.035,9.455
2005-09-16,9.6467,9.8682,9.6333,9.8682,0.159,9.474
2005-09-19,9.7608,10.0025,9.7340,10.0025,0.093,9.496
2005-09-20,10.0696,10.0696,9.9286,9.9891,0.096,9.517
2005-09-21,10.0025,10.0025,9.7138,9.7407,0.073,9.533
2005-09-22,9.8011,9.8884,9.7138,9.7608,0.118,9.549
2005-09-23,9.7407,9.8347,9.5791,9.8279,0.095,9.566
2005-09-26,9.6937,9.8347,9.6937,9.8347,0.084,9.584
2005-09-27,9.8615,9.8817,9.7340,9.8347,0.112,9.601
2005-09-28,9.8682,9.8682,9.7675,9.8347,0.122,9.617
2005-09-29,9.7340,9.8749,9.7340,9.8347,0.084,9.634
2005-09-30,9.8749,9.9824,9.5309,9.5326,1.552,9.644
2005-10-03,9.6333,9.6601,9.5124,9.5863,0.193,9.653
2005-10-04,9.5326,9.6601,9.5326,9.5527,0.181,9.659
2005-10-05,9.5326,9.5997,9.5124,9.5259,0.214,9.663
2005-10-06,9.5326,9.5863,9.1768,9.3178,0.195,9.661
2005-10-07,9.4252,9.4252,9.2305,9.2573,0.060,9.658
2005-10-10,9.3110,9.3379,9.1566,9.2103,0.030,9.652
2005-10-11,9.2305,9.3715,9.0895,9.1298,0.069,9.644
2005-10-12,9.1768,9.1835,8.8478,8.8881,0.267,9.631
2005-10-13,8.8613,9.1097,8.7203,9.0694,0.187,9.619
2005-10-14,9.0090,9.1969,8.9687,9.1634,0.083,9.608
2005-10-17,9.1029,9.1701,8.9620,9.0291,0.081,9.595
2005-10-18,9.0761,9.0761,8.8747,8.9620,0.044,9.581
2005-10-19,8.9821,9.3983,8.8680,9.2171,0.174,9.571
2005-10-20,9.1231,9.2171,9.0962,9.1298,0.081,9.561
2005-10-21,9.1634,9.2708,9.1029,9.2103,0.038,9.552
2005-10-24,9.1634,9.3580,9.1634,9.3312,0.031,9.544
2005-10-25,9.2573,9.3916,9.0694,9.3647,0.078,9.537
2005-10-26,9.3983,9.3983,9.0425,9.2305,0.030,9.530
2005-10-27,9.2708,9.2708,9.0627,9.1298,0.030,9.519
2005-10-28,9.2439,9.2439,9.0627,9.2171,0.055,9.510
2005-10-31,9.2372,9.3983,9.2171,9.3849,0.045,9.505
2005-11-01,9.3983,9.4789,9.3312,9.4453,0.087,9.502
2005-11-02,9.3983,9.6131,9.3983,9.6131,0.060,9.501
2005-11-03,9.6803,9.7340,9.5594,9.6668,0.039,9.502
2005-11-04,9.7340,9.7340,9.4319,9.5661,0.030,9.500
2005-11-07,9.6601,9.6668,9.5191,9.6668,0.010,9.502
2005-11-08,9.5594,9.6534,9.4319,9.5661,0.019,9.502
2005-11-09,9.6601,9.7340,9.5863,9.7205,0.042,9.505
2005-11-10,9.7340,9.7340,9.5594,9.7340,0.030,9.508
2005-11-11,9.7675,9.7675,9.6870,9.7340,0.047,9.511
2005-11-14,9.7340,9.7340,9.4990,9.5997,0.013,9.512
2005-11-15,9.6668,9.7071,9.4654,9.5661,0.027,9.511
2005-11-16,9.4990,9.5661,9.4151,9.5661,0.032,9.510
2005-11-17,9.5661,9.7407,9.4386,9.7138,0.051,9.512
2005-11-18,9.7944,9.7944,9.4386,9.7205,0.024,9.513
2005-11-21,9.7340,9.7340,9.5661,9.7205,0.012,9.514
2005-11-22,9.7273,9.7742,9.6803,9.7742,0.034,9.515
2005-11-23,9.8011,9.8011,9.6333,9.7877,0.028,9.517
2005-11-25,9.8011,9.8414,9.6333,9.8279,0.014,9.519
2005-11-28,9.6870,9.8004,9.4990,9.5729,0.043,9.513
2005-11-29,9.6870,9.6870,9.4453,9.6400,0.038,9.506
2005-11-30,9.6198,9.9958,9.4386,9.8749,0.184,9.504
2005-12-01,10.0025,10.0025,9.8615,9.9354,0.081,9.508
2005-12-02,9.9689,9.9689,9.7742,9.9354,0.035,9.511
2005-12-05,9.7810,9.9354,9.7810,9.9152,0.016,9.513
2005-12-06,9.9286,9.9354,9.8212,9.9354,0.041,9.515
2005-12-07,9.9354,9.9354,9.6333,9.7474,0.042,9.513
2005-12-08,9.8347,9.9354,9.7340,9.9286,0.034,9.515
2005-12-09,9.9354,10.0025,9.7340,9.9756,0.053,9.518
2005-12-12,9.9756,9.9756,9.8078,9.9219,0.032,9.526
2005-12-13,9.9286,9.9286,9.6333,9.8615,0.045,9.531
2005-12-14,9.9018,10.0092,9.7273,9.9152,0.091,9.538
2005-12-15,9.8011,9.9958,9.5997,9.8884,0.033,9.546
2005-12-16,9.9891,10.0025,9.7407,9.8884,0.169,9.557
2005-12-19,9.9018,9.9018,9.6735,9.8145,0.032,9.568
