DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-09-25,0.0675,0.1200,0.0400,0.0677,0.008,
2023-09-26,0.0660,0.0660,0.0420,0.0430,0.209,
2023-09-27,0.0431,0.0660,0.0317,0.0350,0.031,
