DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-05-09,7.7024,7.7024,7.7024,7.7024,0.000,
1997-05-12,7.7024,7.7024,7.7024,7.7024,0.000,
1997-05-13,7.5098,7.5740,7.5098,7.5740,0.004,
1997-05-14,7.5740,7.5740,7.5740,7.5740,0.000,
1997-05-15,7.5740,7.5740,7.5740,7.5740,0.000,
1997-05-16,7.5740,7.5740,7.5740,7.5740,0.003,
1997-05-19,8.2159,8.2159,7.5740,7.7666,0.001,
1997-05-20,7.7024,7.7024,7.7024,7.7024,0.000,
1997-05-21,7.4456,7.4456,7.4456,7.4456,0.000,
1997-05-22,7.4456,7.4456,7.4456,7.4456,0.000,
1997-05-23,8.2159,8.2159,7.7024,7.7024,0.000,
1997-05-27,7.5740,7.7024,7.5740,7.7024,0.003,
1997-05-28,7.7024,7.7024,7.7024,7.7024,0.000,
1997-05-29,7.7024,7.7024,7.7024,7.7024,0.000,
1997-05-30,7.5740,7.9283,7.5740,7.9283,0.001,
1997-06-02,7.9283,7.9283,7.9283,7.9283,0.002,
1997-06-03,7.9258,7.9258,7.9258,7.9258,0.000,
1997-06-04,8.0567,8.0567,8.0567,8.0567,0.002,
1997-06-05,8.0567,8.0567,8.0567,8.0567,0.000,
1997-06-06,8.2159,8.2159,8.2159,8.2159,0.000,
1997-06-09,8.1517,8.1517,8.1517,8.1517,0.001,
1997-06-10,8.2159,8.2159,8.2159,8.2159,0.000,
1997-06-11,7.5740,8.1209,7.5740,8.1209,0.030,
1997-06-12,8.0648,8.3250,7.8385,7.8385,0.007,
1997-06-13,7.8046,7.8046,7.8046,7.8046,0.000,
1997-06-16,7.8046,7.8046,7.8046,7.8046,0.002,
1997-06-17,7.9347,7.9347,7.9347,7.9347,0.001,
1997-06-18,8.0648,8.3250,7.8046,8.3250,0.004,
1997-06-19,8.0648,8.3250,8.0648,8.1949,0.003,
1997-06-20,8.0648,8.0648,8.0648,8.0648,0.001,
1997-06-23,7.8046,8.2599,7.8046,8.2599,0.002,
1997-06-24,8.4238,8.4238,8.1949,8.1949,0.001,
1997-06-25,8.5851,8.5851,8.0648,8.0648,0.003,
1997-06-26,8.0648,8.0648,8.0648,8.0648,0.000,
1997-06-27,8.3250,8.3250,8.3250,8.3250,0.005,
1997-06-30,8.5851,8.5851,8.5851,8.5851,0.000,
1997-07-01,8.1949,8.4550,8.0648,8.3250,0.004,
1997-07-02,8.3250,8.3250,8.3250,8.3250,0.000,
1997-07-03,8.3250,8.3250,8.3250,8.3250,0.000,
1997-07-07,8.3250,8.3250,8.3250,8.3250,0.000,
1997-07-08,8.3250,8.3250,8.3250,8.3250,0.000,
1997-07-09,8.5851,8.5851,8.3250,8.5851,0.001,
1997-07-10,8.3900,8.3900,8.2599,8.3900,0.003,
1997-07-11,8.4550,8.4550,8.3250,8.4550,0.003,
1997-07-14,8.5851,8.5851,8.4550,8.4550,0.000,
1997-07-15,8.5201,8.5201,8.3250,8.3250,0.001,
1997-07-16,8.3250,8.3250,8.3250,8.3250,0.000,
1997-07-17,8.1949,8.1949,8.1949,8.1949,0.000,
1997-07-18,8.1949,8.1949,8.1949,8.1949,0.000,
1997-07-21,8.1949,8.1949,8.1949,8.1949,0.000,8.034
1997-07-22,8.5851,8.5851,8.3250,8.3900,0.005,8.047
1997-07-23,8.2599,8.5201,8.2599,8.5201,0.001,8.064
1997-07-24,8.5201,8.5201,8.5201,8.5201,0.000,8.083
1997-07-25,8.5201,8.5201,8.5201,8.5201,0.000,8.101
1997-07-28,8.5201,8.5201,8.5201,8.5201,0.000,8.120
1997-07-29,8.5851,8.7152,8.3250,8.4888,0.011,8.139
1997-07-30,8.3900,8.3900,8.3900,8.3900,0.005,8.151
1997-07-31,8.3900,8.3900,8.3900,8.3900,0.003,8.165
1997-08-01,8.4550,8.8453,8.4550,8.6840,0.012,8.190
1997-08-04,8.1949,8.1949,8.1949,8.1949,0.000,8.205
1997-08-05,8.3250,8.3250,8.1949,8.1949,0.001,8.215
1997-08-06,8.3250,8.7152,8.3250,8.4550,0.002,8.230
1997-08-07,8.3250,8.4550,8.3250,8.4550,0.038,8.245
1997-08-08,8.4550,8.4550,8.4550,8.4550,0.000,8.260
1997-08-11,8.4550,8.4550,8.4550,8.4550,0.000,8.270
1997-08-12,8.4550,8.4550,8.4550,8.4550,0.000,8.281
1997-08-13,8.4550,8.4550,8.4550,8.4550,0.000,8.291
1997-08-14,8.4550,8.4550,8.4550,8.4550,0.000,8.299
1997-08-15,8.3250,8.3250,8.3250,8.3250,0.004,8.305
1997-08-18,8.4238,8.4238,8.4238,8.4238,0.002,8.309
1997-08-19,8.4212,8.4212,8.4212,8.4212,0.000,8.314
1997-08-20,8.4212,8.4212,8.4212,8.4212,0.000,8.318
1997-08-21,8.4212,8.4212,8.4212,8.4212,0.000,8.324
