DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-09-19,5.5400,10.4600,5.2300,6.6000,0.034,
2023-09-20,4.3100,6.4700,4.3100,5.2200,0.006,
2023-09-21,3.7100,4.1400,2.1602,3.1494,0.219,
2023-09-22,3.0900,3.1000,2.4100,2.9990,0.056,
2023-09-25,2.5500,2.7500,2.3100,2.6000,0.026,
