DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-19,0.7000,2.0000,0.7000,1.7200,0.029,
2021-07-20,1.7300,1.8300,1.6000,1.7400,0.019,
2021-07-21,1.7400,1.7400,1.5500,1.6000,0.017,
2021-07-22,1.4000,1.5650,1.3000,1.4500,0.134,
2021-07-23,1.4600,2.0100,1.2600,1.5399,0.424,
2021-07-26,1.6200,1.6900,1.3500,1.5000,0.071,
2021-07-27,1.4700,1.5000,1.2500,1.4500,0.134,
2021-07-28,1.4000,1.4200,1.3200,1.3700,0.041,
2021-07-29,1.4400,1.4500,1.2700,1.4000,0.079,
2021-07-30,1.5400,1.5400,1.3000,1.3800,0.038,
2021-08-02,1.2600,1.4400,1.2600,1.4400,0.021,
2021-08-03,1.4400,1.4400,1.2800,1.3800,0.044,
2021-08-04,1.4300,1.4300,1.2800,1.3700,0.016,
2021-08-05,1.5400,1.5400,1.3500,1.4400,0.005,
2021-08-06,1.7500,1.7500,1.3100,1.6000,0.019,
2021-08-09,1.7500,1.7500,1.3900,1.6900,0.015,
2021-08-10,1.6500,1.8000,1.6400,1.7800,0.159,
2021-08-11,1.9800,1.9800,1.7300,1.8600,0.095,
2021-08-12,1.8850,1.9000,1.8000,1.8800,0.097,
2021-08-13,1.8246,1.9300,1.6500,1.8500,0.044,
2021-08-16,1.9400,1.9400,1.5500,1.6200,0.016,
2021-08-17,1.6200,1.6600,1.4000,1.4000,0.037,
2021-08-18,1.5150,1.6700,1.5150,1.5700,0.085,
2021-08-19,1.5800,1.6600,1.5000,1.5300,0.033,
2021-08-20,1.6300,1.6400,1.4100,1.4200,0.097,
2021-08-23,1.4500,1.4500,1.1700,1.2500,0.026,
2021-08-24,1.4400,1.4800,1.1450,1.1900,0.032,
2021-08-25,1.2019,1.2400,1.0600,1.0700,0.023,
2021-08-26,1.0900,1.1200,1.0800,1.0900,0.012,
2021-08-27,1.1600,1.5300,1.1250,1.2200,0.015,
2021-08-30,1.5166,1.5166,1.1600,1.3450,0.089,
2021-08-31,1.3300,1.3500,1.1760,1.2714,0.016,
2021-09-01,1.2200,1.3919,1.2200,1.3500,0.020,
2021-09-02,1.3100,1.4100,1.3000,1.3500,0.008,
