DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-09,0.5000,0.5000,0.5000,0.5000,0.090,
2021-12-10,0.6000,0.6000,0.5500,0.5500,0.007,
2021-12-13,0.4705,0.5500,0.4300,0.5500,0.021,
2021-12-14,0.4204,0.4950,0.4000,0.4699,0.292,
2021-12-15,0.4700,0.4700,0.4502,0.4680,0.001,
2021-12-16,0.4500,0.4500,0.4400,0.4465,0.035,
2021-12-17,0.4465,0.4561,0.4400,0.4400,0.041,
2021-12-20,0.4400,0.4700,0.4396,0.4700,0.253,
2021-12-21,0.4800,0.4800,0.4500,0.4752,0.017,
2021-12-22,0.4500,0.4549,0.4500,0.4549,0.001,
2021-12-23,0.4549,0.4549,0.4549,0.4549,0.000,
2021-12-27,0.4498,0.4500,0.4498,0.4500,0.001,
2021-12-28,0.4496,0.4500,0.4494,0.4500,0.003,
2021-12-29,0.4600,0.4600,0.4600,0.4600,0.035,
2021-12-30,0.4494,0.4500,0.4494,0.4500,0.002,
2021-12-31,0.5799,0.6100,0.4495,0.4500,0.002,
2022-01-03,0.4500,0.4500,0.4500,0.4500,0.000,
2022-01-04,0.4500,0.4500,0.4500,0.4500,0.000,
2022-01-05,0.4495,0.4500,0.4200,0.4337,0.185,
2022-01-06,0.4337,0.4337,0.4309,0.4312,0.015,
2022-01-07,0.4311,0.4700,0.4309,0.4700,0.003,
2022-01-10,0.4700,0.4700,0.4700,0.4700,0.000,
2022-01-11,0.4800,0.4800,0.4800,0.4800,0.000,
2022-01-12,0.4900,0.4900,0.4900,0.4900,0.003,
2022-01-13,0.4900,0.4900,0.4900,0.4900,0.000,
2022-01-14,0.4900,0.4900,0.4900,0.4900,0.000,
2022-01-18,0.4900,0.4900,0.4900,0.4900,0.000,
2022-01-19,0.4900,0.4900,0.4900,0.4900,0.000,
2022-01-20,0.4900,0.4900,0.4900,0.4900,0.000,
2022-01-21,0.4900,0.4900,0.4900,0.4900,0.000,
2022-01-24,0.4307,0.4696,0.4200,0.4696,0.013,
2022-01-25,0.4696,0.4696,0.4696,0.4696,0.000,
2022-01-26,0.4700,0.4700,0.4281,0.4290,0.009,
2022-01-27,0.4290,0.4293,0.4288,0.4288,0.001,
2022-01-28,0.4288,0.4288,0.4288,0.4288,0.001,
2022-01-31,0.4284,0.4377,0.4277,0.4277,0.005,
2022-02-01,0.4500,0.5399,0.4500,0.5299,0.006,
2022-02-02,0.5299,0.5299,0.5299,0.5299,0.000,
2022-02-03,0.5299,0.5299,0.5299,0.5299,0.000,
2022-02-04,0.5299,0.5299,0.5299,0.5299,0.000,
2022-02-07,0.4276,0.4276,0.4276,0.4276,0.000,
2022-02-08,0.4300,0.4500,0.4276,0.4500,0.011,
2022-02-09,0.4500,0.4500,0.4500,0.4500,0.000,
2022-02-10,0.4500,0.4500,0.4500,0.4500,0.000,
2022-02-11,0.4500,0.4500,0.4500,0.4500,0.001,
