DATE,OPEN,HIGH,LOW,CLOSE
2022-05-24,0.1600,0.1600,0.0486,0.0671
2022-05-25,0.0500,0.0690,0.0350,0.0656
2022-05-26,0.0600,0.0814,0.0600,0.0707
2022-05-27,0.0650,0.0847,0.0600,0.0847
