DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-02,9.3700,9.6500,9.2000,9.3300,0.560,
2021-07-06,9.3900,9.4325,8.2400,8.2800,0.767,
2021-07-07,9.0000,9.1436,7.7300,7.8300,0.890,
2021-07-08,7.8100,8.0300,7.2017,7.4300,1.294,
2021-07-09,7.5300,8.0750,7.3100,7.7700,0.589,
2021-07-12,8.1488,8.1488,7.1700,7.3500,0.580,
2021-07-13,7.4300,7.6000,7.0900,7.1500,0.471,
2021-07-14,7.2100,7.4400,6.3500,6.4300,1.310,
2021-07-15,6.4400,6.7900,6.3900,6.7000,0.386,
2021-07-16,6.6900,6.9800,6.4100,6.4800,0.384,
2021-07-19,6.4500,6.8599,6.3700,6.7100,0.814,
2021-07-20,7.2000,7.2000,6.4000,6.5000,0.942,
2021-07-21,6.4700,7.3300,6.4500,7.1700,1.688,
2021-07-22,7.0900,7.3500,6.9000,7.3100,1.022,
2021-07-23,7.3000,7.4800,6.8800,7.4600,0.478,
2021-07-26,7.4500,7.5800,6.8100,7.1700,0.554,
2021-07-27,7.0400,7.0700,6.5200,6.5600,0.636,
2021-07-28,7.0700,7.3800,6.7100,7.1000,0.638,
2021-07-29,7.0200,7.8100,7.0000,7.4200,0.759,
2021-07-30,7.2000,8.4100,7.0300,8.0600,0.672,
2021-08-02,8.3000,8.5000,7.9000,8.3500,0.996,
2021-08-03,8.4000,8.4000,7.5300,7.5900,1.054,
2021-08-04,7.8100,7.9200,6.6500,6.8100,4.207,
2021-08-05,6.9840,7.3900,6.8300,7.3200,0.772,
2021-08-06,7.2800,7.3800,6.9100,7.1600,1.077,
2021-08-09,7.2000,7.7200,6.9400,7.6600,0.645,
2021-08-10,7.7900,7.7900,7.0800,7.5000,1.543,
2021-08-11,7.8500,8.0900,7.1000,7.3900,1.404,
2021-08-12,7.3100,7.6700,6.6600,7.4200,2.779,
2021-08-13,7.3600,7.4000,6.7000,6.7500,1.498,
2021-08-16,6.6800,6.9800,6.1500,6.2800,1.204,
2021-08-17,6.2900,6.5100,5.6650,6.3100,2.154,
2021-08-18,6.4000,6.6300,6.2800,6.4600,1.398,
2021-08-19,6.4500,6.9500,6.1300,6.7700,1.327,
2021-08-20,6.7300,7.0000,6.7300,6.8300,0.709,
2021-08-23,7.0000,7.5600,6.9500,7.4900,1.106,
2021-08-24,7.4900,7.6600,7.0200,7.2400,1.453,
2021-08-25,7.3200,7.7000,7.0700,7.1000,0.820,
2021-08-26,7.0500,7.5100,7.0500,7.3300,1.137,
2021-08-27,7.3700,7.8600,7.2800,7.5100,1.063,
2021-08-30,7.6100,7.6636,7.3200,7.4000,0.908,
2021-08-31,7.5450,7.5900,7.2400,7.4600,1.625,
2021-09-01,7.5264,8.0800,7.3000,7.9500,1.167,
2021-09-02,7.9200,8.6900,7.8300,8.5900,1.488,
2021-09-03,8.8793,9.2800,8.5100,9.1500,2.017,
2021-09-07,9.1500,9.2000,6.9300,7.1600,5.459,
2021-09-08,7.3100,7.3400,6.7900,6.8300,2.621,
2021-09-09,6.8100,7.8000,6.8100,7.4800,2.734,
2021-09-10,7.3600,8.1400,7.3533,8.0200,2.441,
2021-09-13,7.9600,8.2900,7.4800,8.1500,1.856,7.353
2021-09-14,8.1100,8.3300,7.9800,8.0200,1.381,7.327
2021-09-15,8.1000,8.5400,7.9300,8.4700,1.456,7.331
2021-09-16,8.3000,8.9400,8.2700,8.7200,1.458,7.349
2021-09-17,8.7050,9.2000,8.5100,9.0100,17.937,7.380
2021-09-20,8.5500,9.0300,8.3700,8.7700,0.914,7.400
2021-09-21,9.0478,9.0478,8.3800,8.4500,0.329,7.422
2021-09-22,8.4700,8.6700,8.2500,8.4300,0.614,7.448
2021-09-23,8.5626,8.8400,8.3200,8.7700,0.625,7.495
2021-09-24,8.7500,8.8700,8.5000,8.6000,0.332,7.533
2021-09-27,8.6000,8.7542,8.0100,8.1900,0.590,7.567
2021-09-28,8.0900,8.1494,7.5200,7.5600,0.726,7.584
2021-09-29,7.7100,7.8200,7.3500,7.5200,0.220,7.604
2021-09-30,7.7100,8.8400,7.4400,8.2300,1.432,7.626
2021-10-01,8.2550,8.2550,7.5500,8.0200,0.669,7.640
2021-10-04,7.9200,7.9952,7.2600,7.4100,0.626,7.639
2021-10-05,7.3300,7.6300,7.2300,7.6300,0.514,7.648
2021-10-06,7.5500,7.9000,7.5200,7.8300,0.332,7.673
