DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-11-21,1.7592,1.7906,1.7278,1.7868,18.931,
1995-11-22,1.8069,1.8383,1.7906,1.8220,4.363,
1995-11-24,1.8220,1.8534,1.8069,1.8220,0.624,
1995-11-27,1.8069,1.8383,1.7906,1.7981,1.653,
1995-11-28,1.7906,1.8069,1.7755,1.7755,1.103,
1995-11-29,1.7931,1.8069,1.7755,1.7981,0.792,
1995-11-30,1.7981,1.8295,1.7906,1.8220,0.950,
1995-12-01,1.8220,1.8534,1.8220,1.8383,0.856,
1995-12-04,1.8534,1.8534,1.8145,1.8383,0.448,
1995-12-05,1.8069,1.8383,1.8069,1.8383,1.096,
1995-12-06,1.8383,1.8383,1.8069,1.8295,0.581,
1995-12-07,1.8220,1.8383,1.8069,1.8069,0.348,
1995-12-08,1.8069,1.8383,1.7906,1.8120,0.388,
1995-12-11,1.8383,1.8383,1.7969,1.8295,0.425,
1995-12-12,1.8069,1.8220,1.7906,1.8069,0.172,
1995-12-13,1.8220,1.8220,1.8069,1.8069,0.308,
1995-12-14,1.8220,1.8220,1.8069,1.8220,0.272,
1995-12-15,1.8220,1.8220,1.8069,1.8220,0.134,
1995-12-18,1.8220,1.8220,1.7755,1.7831,0.250,
1995-12-19,1.7755,1.8220,1.7755,1.7755,0.210,
1995-12-20,1.8220,1.8220,1.7755,1.8069,0.182,
1995-12-21,1.8069,1.8220,1.7755,1.7906,0.368,
1995-12-22,1.8220,1.8383,1.8069,1.8383,0.174,
1995-12-26,1.8220,1.8383,1.8069,1.8383,0.027,
1995-12-27,1.8383,1.8383,1.8069,1.8383,0.233,
1995-12-28,1.8383,1.9012,1.8220,1.8848,0.281,
1995-12-29,1.9012,1.9640,1.8848,1.9326,0.620,
1996-01-02,1.9477,1.9477,1.8698,1.8999,0.269,
1996-01-03,1.8848,1.8999,1.8698,1.8999,0.492,
1996-01-04,1.9477,1.9477,1.8691,1.9005,0.463,
1996-01-05,1.8848,1.9005,1.8691,1.9005,0.276,
1996-01-08,1.8698,1.8848,1.8610,1.8848,0.159,
1996-01-09,1.8698,1.8999,1.8698,1.8999,0.133,
1996-01-10,1.8691,1.8848,1.8613,1.8848,0.406,
1996-01-11,1.8691,1.9005,1.8691,1.9005,0.534,
1996-01-12,1.8534,1.8691,1.8377,1.8691,0.118,
1996-01-15,1.8534,1.8999,1.8534,1.8534,0.090,
1996-01-16,1.8534,1.8848,1.8371,1.8534,0.076,
1996-01-17,1.8534,1.9005,1.8534,1.8534,0.098,
1996-01-18,1.8534,1.8848,1.8377,1.8534,0.051,
1996-01-19,1.8377,1.8848,1.8377,1.8691,0.011,
1996-01-22,1.8698,1.8848,1.8534,1.8848,0.252,
1996-01-23,1.8848,1.8999,1.8698,1.8773,0.195,
1996-01-24,1.8691,1.8848,1.8534,1.8848,0.131,
1996-01-25,1.8848,1.9005,1.8691,1.8770,0.090,
1996-01-26,1.8848,1.8848,1.8691,1.8691,0.081,
1996-01-29,1.8698,1.8848,1.8534,1.8610,0.109,
1996-01-30,1.8534,1.8848,1.8534,1.8698,0.098,
1996-01-31,1.8691,1.8848,1.8534,1.8613,0.059,
1996-02-01,1.8534,1.8848,1.8534,1.8691,1.017,1.847
1996-02-02,1.8534,1.8848,1.8534,1.8770,0.123,1.849
1996-02-05,1.9084,1.9320,1.9005,1.9320,0.142,1.851
1996-02-06,1.9005,1.9320,1.9005,1.9162,0.268,1.853
1996-02-07,1.9162,1.9477,1.9162,1.9320,0.390,1.855
