DATE,OPEN,HIGH,LOW,CLOSE
2021-11-01,9.7000,9.7000,9.7000,9.7000
2021-11-02,15.5200,15.5200,9.7000,9.7300
2021-11-03,9.7100,9.8500,9.7100,9.8500
2021-11-04,9.7500,9.8200,9.7300,9.8000
2021-11-05,9.7200,9.7200,9.7200,9.7200
