DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-02-09,4.9525,4.9525,4.9525,4.9525,0.000,
1996-02-12,5.1561,5.1737,5.1561,5.1737,0.034,
1996-02-13,5.1737,5.1737,5.1737,5.1737,0.000,
1996-02-14,5.2239,5.2239,5.2239,5.2239,0.001,
1996-02-15,5.2239,5.2239,5.2239,5.2239,0.000,
1996-02-16,5.2239,5.2239,5.2239,5.2239,0.000,
1996-02-20,5.2239,5.2239,5.2239,5.2239,0.000,
1996-02-21,5.2239,5.2239,5.2239,5.2239,0.000,
1996-02-22,5.2239,5.2239,5.2239,5.2239,0.000,
1996-02-23,5.2239,5.2239,5.2239,5.2239,0.000,
1996-02-26,5.2239,5.2239,5.2239,5.2239,0.000,
1996-02-27,5.2239,5.2239,5.2239,5.2239,0.000,
1996-02-28,5.2239,5.2239,5.2239,5.2239,0.000,
1996-02-29,5.2239,5.2239,5.2239,5.2239,0.000,
1996-03-01,5.2239,5.2239,5.2239,5.2239,0.000,
1996-03-04,5.2239,5.2239,5.2239,5.2239,0.000,
1996-03-05,5.2239,5.2239,5.2239,5.2239,0.000,
1996-03-06,5.2239,5.2239,5.2239,5.2239,0.000,
1996-03-07,5.2239,5.2239,5.2239,5.2239,0.000,
1996-03-08,5.2239,5.2239,5.2239,5.2239,0.000,
1996-03-11,5.2239,5.2239,5.2239,5.2239,0.000,
1996-03-12,5.2239,5.2239,5.2239,5.2239,0.000,
1996-03-13,5.2239,5.2239,5.2239,5.2239,0.000,
1996-03-14,5.2239,5.2239,5.2239,5.2239,0.000,
1996-03-15,5.2239,5.2239,5.2239,5.2239,0.000,
1996-03-18,5.4274,5.4274,5.4274,5.4274,0.002,
1996-03-19,5.4274,5.4274,5.4274,5.4274,0.000,
1996-03-20,5.4274,5.4274,5.4274,5.4274,0.000,
1996-03-21,5.4274,5.4274,5.4274,5.4274,0.000,
1996-03-22,5.8345,5.8345,5.8345,5.8345,0.000,
1996-03-25,5.8345,5.8345,5.8345,5.8345,0.000,
1996-03-26,5.8345,5.8345,5.8345,5.8345,0.000,
1996-03-27,5.8345,5.8345,5.8345,5.8345,0.000,
1996-03-28,5.8345,5.8345,5.8345,5.8345,0.000,
1996-03-29,5.8345,5.8345,5.8345,5.8345,0.000,
1996-04-01,5.8345,5.8345,5.8345,5.8345,0.000,
1996-04-02,5.8345,5.8345,5.8345,5.8345,0.000,
1996-04-03,5.8345,5.8345,5.8345,5.8345,0.000,
1996-04-04,5.8345,5.8345,5.8345,5.8345,0.000,
1996-04-08,5.8345,5.8345,5.8345,5.8345,0.000,
1996-04-09,5.8345,5.8345,5.8345,5.8345,0.000,
1996-04-10,5.4274,5.4274,5.4274,5.4274,0.000,
1996-04-11,5.4274,5.4274,5.4274,5.4274,0.000,
1996-04-12,5.4274,5.4274,5.4274,5.4274,0.000,
1996-04-15,5.4274,5.4274,5.4274,5.4274,0.000,
1996-04-16,5.6988,5.6988,5.6988,5.6988,0.000,
1996-04-17,5.6988,5.6988,5.6988,5.6988,0.000,
1996-04-18,5.6988,5.6988,5.6988,5.6988,0.000,
1996-04-19,5.6988,5.6988,5.6988,5.6988,0.000,
1996-04-22,5.6988,5.6988,5.6988,5.6988,0.000,5.443
1996-04-23,5.7327,5.7327,5.7327,5.7327,0.000,5.459
1996-04-24,5.7327,5.7327,5.7327,5.7327,0.000,5.470
1996-04-25,5.7327,5.7327,5.7327,5.7327,0.000,5.481
1996-04-26,5.7327,5.7327,5.7327,5.7327,0.000,5.491
1996-04-29,5.7327,5.7327,5.7327,5.7327,0.000,5.501
1996-04-30,5.7327,5.7327,5.7327,5.7327,0.000,5.512
1996-05-01,5.7327,5.7327,5.7327,5.7327,0.000,5.522
1996-05-02,5.7327,5.7327,5.7327,5.7327,0.000,5.532
1996-05-03,5.7327,5.7327,5.7327,5.7327,0.000,5.542
1996-05-06,5.7327,5.7327,5.7327,5.7327,0.000,5.552
1996-05-07,5.7327,5.7327,5.7327,5.7327,0.000,5.562
1996-05-08,5.7327,5.7327,5.7327,5.7327,0.000,5.573
1996-05-09,5.7327,5.7327,5.7327,5.7327,0.000,5.583
1996-05-10,5.7327,5.7327,5.7327,5.7327,0.000,5.593
1996-05-13,5.7583,5.7583,5.7583,5.7583,0.000,5.604
1996-05-14,5.7583,5.7583,5.7583,5.7583,0.000,5.614
1996-05-15,5.7583,5.7583,5.7583,5.7583,0.000,5.625
1996-05-16,5.7583,5.7583,5.7583,5.7583,0.000,5.636
1996-05-17,5.7583,5.7583,5.7583,5.7583,0.000,5.646
1996-05-20,5.7583,5.7583,5.7583,5.7583,0.000,5.657
1996-05-21,5.7583,5.7583,5.7583,5.7583,0.000,5.668
1996-05-22,5.7583,5.7583,5.7583,5.7583,0.000,5.678
1996-05-23,5.7583,5.7583,5.7583,5.7583,0.000,5.689
1996-05-24,5.7583,5.7583,5.7583,5.7583,0.000,5.700
1996-05-28,5.7583,5.7583,5.7583,5.7583,0.000,5.711
1996-05-29,5.7583,5.7583,5.7583,5.7583,0.000,5.717
1996-05-30,5.7583,5.7583,5.7583,5.7583,0.000,5.724
1996-05-31,5.8010,5.8010,5.8010,5.8010,0.000,5.731
1996-06-03,5.8010,5.8010,5.8010,5.8010,0.000,5.739
1996-06-04,5.8010,5.8010,5.8010,5.8010,0.000,5.738
1996-06-05,5.8010,5.8010,5.8010,5.8010,0.000,5.737
1996-06-06,5.8010,5.8010,5.8010,5.8010,0.000,5.737
1996-06-07,5.8010,5.8010,5.8010,5.8010,0.000,5.736
1996-06-10,5.8010,5.8010,5.8010,5.8010,0.000,5.735
1996-06-11,5.8010,5.8010,5.8010,5.8010,0.000,5.735
1996-06-12,5.8010,5.8010,5.8010,5.8010,0.000,5.734
1996-06-13,5.8010,5.8010,5.8010,5.8010,0.000,5.733
1996-06-14,5.8010,5.8010,5.8010,5.8010,0.000,5.733
1996-06-17,5.8010,5.8010,5.8010,5.8010,0.000,5.732
1996-06-18,5.8010,5.8010,5.8010,5.8010,0.000,5.731
1996-06-19,5.8010,5.8010,5.8010,5.8010,0.000,5.731
1996-06-20,5.8010,5.8010,5.8010,5.8010,0.000,5.738
1996-06-21,5.8010,5.8010,5.8010,5.8010,0.000,5.746
1996-06-24,5.8010,5.8010,5.8010,5.8010,0.000,5.753
1996-06-25,5.8010,5.8010,5.8010,5.8010,0.000,5.761
1996-06-26,5.8010,5.8010,5.8010,5.8010,0.000,5.763
1996-06-27,5.8010,5.8010,5.8010,5.8010,0.000,5.765
1996-06-28,5.8010,5.8010,5.8010,5.8010,0.000,5.767
1996-07-01,5.8010,5.8010,5.8010,5.8010,0.000,5.769
1996-07-02,5.8010,5.8010,5.8010,5.8010,0.000,5.771
1996-07-03,5.8010,5.8010,5.8010,5.8010,0.000,5.772
1996-07-05,5.8010,5.8010,5.8010,5.8010,0.000,5.774
1996-07-08,5.8010,5.8010,5.8010,5.8010,0.000,5.775
