DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2009-02-13,5.8975,5.8975,5.8975,5.8975,0.000,
2009-02-17,5.9672,5.9765,5.8792,5.8792,0.003,
2009-02-18,5.7757,5.9818,5.7757,5.9818,0.006,
2009-02-19,5.7350,5.7350,5.7350,5.7350,0.000,
2009-02-20,5.9248,6.1263,5.9248,5.9895,0.057,
2009-02-23,5.8587,6.0802,5.8410,6.0076,0.002,
2009-02-24,5.8873,5.8873,5.8665,5.8665,0.002,
2009-02-25,6.0608,6.2463,6.0414,6.0433,0.007,
2009-02-26,5.9020,6.1937,5.8829,5.9841,0.024,
2009-02-27,5.9795,6.0600,5.9336,6.0600,0.001,
2009-03-02,6.0757,6.0757,5.7270,5.7401,0.010,
2009-03-03,5.5298,5.7999,5.5298,5.7999,0.003,
2009-03-04,5.7457,5.7530,5.6732,5.6732,0.010,
2009-03-05,6.0012,6.0012,6.0012,6.0012,0.000,
2009-03-06,5.9244,5.9276,5.7566,5.7566,0.008,
2009-03-09,5.6154,5.6843,5.6154,5.6181,0.002,
2009-03-10,5.6124,5.6124,5.2649,5.2649,0.001,
2009-03-11,5.6149,5.7238,5.5538,5.7238,0.002,
2009-03-12,5.7243,5.7243,5.7243,5.7243,0.000,
2009-03-13,5.7622,5.7990,5.7608,5.7608,0.006,
2009-03-16,5.5680,5.5787,5.5607,5.5787,0.001,
2009-03-17,5.5513,5.5513,5.5442,5.5442,0.002,
2009-03-18,5.4480,5.9494,5.4119,5.9494,0.018,
2009-03-19,6.1955,6.2083,6.0780,6.2083,0.004,
2009-03-20,6.1673,6.1673,6.0657,6.0657,0.003,
2009-03-23,6.2703,6.2703,6.1143,6.1143,0.004,
2009-03-24,6.1162,6.1162,6.1162,6.1162,0.000,
2009-03-25,6.4380,6.4380,6.4002,6.4006,0.005,
2009-03-26,6.6085,6.6085,6.5559,6.6085,0.008,
2009-03-27,6.5082,6.5082,6.3801,6.3806,0.006,
2009-03-30,6.2407,6.4512,6.2407,6.2990,0.008,
2009-03-31,6.5099,6.5099,6.5099,6.5099,0.001,
2009-04-01,6.5428,6.7202,6.4170,6.7184,0.046,
2009-04-02,6.5446,6.7999,6.5446,6.7999,0.006,
2009-04-03,6.7452,6.7452,6.7452,6.7452,0.003,
2009-04-06,6.1682,6.1933,5.8081,5.8610,0.007,
2009-04-07,6.0433,6.0433,6.0192,6.0192,0.002,
2009-04-08,6.0134,6.0465,6.0134,6.0392,0.002,
2009-04-09,5.9936,6.1144,5.9403,6.1144,0.024,
2009-04-13,6.2976,6.2976,6.2539,6.2539,0.005,
2009-04-14,6.1965,6.2319,6.1567,6.1567,0.008,
2009-04-15,6.3213,6.3213,6.3213,6.3213,0.001,
2009-04-16,6.3259,6.3259,6.3259,6.3259,0.000,
2009-04-17,5.7000,5.7033,5.5949,5.6436,0.006,
2009-04-20,5.7106,5.7106,5.7106,5.7106,0.005,
2009-04-21,5.7152,5.7152,5.7152,5.7152,0.000,
2009-04-22,5.5042,5.5042,5.4913,5.4913,0.003,
2009-04-23,5.7334,5.7581,5.7334,5.7581,0.006,
2009-04-24,5.9532,6.0734,5.9457,6.0734,0.002,
2009-04-27,6.0707,6.0707,6.0707,6.0707,0.000,6.002
2009-04-28,6.0707,6.0707,6.0707,6.0707,0.000,6.005
2009-04-29,6.1233,6.1233,6.1233,6.1233,0.001,6.010
2009-04-30,6.1254,6.1254,6.1254,6.1254,0.000,6.013
2009-05-01,5.8875,5.9631,5.8875,5.9631,0.003,6.018
2009-05-04,6.1117,6.1577,6.1007,6.1577,0.002,6.021
2009-05-05,6.1618,6.1618,6.1618,6.1618,0.000,6.024
2009-05-06,6.1488,6.1488,6.0919,6.1419,0.003,6.030
2009-05-07,6.1436,6.1436,6.1436,6.1436,0.000,6.032
2009-05-08,6.6449,6.6449,6.4170,6.4170,0.002,6.040
2009-05-11,6.4170,6.4170,6.4170,6.4170,0.000,6.048
2009-05-12,6.3742,6.7137,6.3648,6.7137,0.021,6.067
2009-05-13,6.8546,7.0013,6.8370,6.8518,0.013,6.088
2009-05-14,6.6969,6.8272,6.6039,6.8117,0.003,6.111
2009-05-15,6.9293,6.9293,6.8181,6.8363,0.007,6.128
2009-05-18,6.8363,6.8363,6.8363,6.8363,0.000,6.149
2009-05-19,7.0340,7.0941,7.0232,7.0941,0.006,6.179
2009-05-20,7.1950,7.9803,7.1950,7.9803,0.012,6.233
2009-05-21,7.7729,8.0819,7.7729,8.0710,0.002,6.280
2009-05-22,8.0058,8.0058,8.0058,8.0058,0.001,6.326
2009-05-26,7.8683,7.8714,7.7478,7.7478,0.001,6.365
2009-05-27,7.2921,7.6880,7.2921,7.6556,0.007,6.407
2009-05-28,7.6362,8.0475,7.6362,7.9924,0.007,6.456
2009-05-29,8.1945,8.1945,8.0551,8.1847,0.006,6.500
2009-06-01,8.3572,8.3950,8.0486,8.1489,0.105,6.539
2009-06-02,8.2036,8.2665,8.1109,8.2299,0.012,6.583
2009-06-03,8.1532,8.1532,7.7597,7.9301,0.034,6.619
2009-06-04,8.0122,8.1033,7.9932,8.0416,0.018,6.657
2009-06-05,7.7196,7.9210,7.5272,7.7296,0.014,6.684
2009-06-08,7.4835,7.7674,7.4835,7.7401,0.004,6.707
2009-06-09,8.1104,8.2100,8.1104,8.1887,0.013,6.743
2009-06-10,8.2715,8.3668,8.0605,8.0918,0.015,6.779
2009-06-11,8.3567,8.3854,8.2998,8.3294,0.008,6.815
2009-06-12,8.0304,8.0304,7.8791,7.8868,0.001,6.838
2009-06-15,7.7378,7.7378,7.4191,7.4744,0.007,6.852
2009-06-16,7.5822,7.6849,7.4817,7.4899,0.003,6.867
2009-06-17,7.5473,7.6111,7.3725,7.5947,0.006,6.901
2009-06-18,7.6825,7.7296,7.6305,7.6305,0.002,6.934
2009-06-19,7.6385,7.7095,7.5938,7.7095,0.003,6.967
2009-06-22,7.5500,7.5500,7.2674,7.2686,0.030,6.990
2009-06-23,7.3053,7.5487,7.2292,7.5487,0.020,7.016
2009-06-24,7.7323,7.7661,7.5564,7.5619,0.009,7.044
2009-06-25,7.6788,7.6788,7.6085,7.6365,0.004,7.070
2009-06-26,7.7679,7.7679,7.5322,7.5322,0.016,7.095
2009-06-29,7.5158,7.6654,7.5158,7.6654,0.001,7.135
2009-06-30,7.6136,7.6136,7.4933,7.5508,0.010,7.172
2009-07-01,8.0486,8.0578,7.3012,7.8208,0.003,7.214
2009-07-02,7.6717,7.7278,7.5330,7.7278,0.007,7.259
2009-07-06,7.7086,7.7086,7.3626,7.3878,0.012,7.291
2009-07-07,7.4056,7.4379,7.3732,7.4379,0.003,7.319
2009-07-08,7.3306,7.3336,7.0154,7.0464,0.007,7.338
2009-07-09,7.0642,7.1180,6.9397,7.1180,0.004,7.359
2009-07-10,6.9275,6.9275,6.7908,6.7908,0.049,7.372
2009-07-13,6.8819,7.1498,6.7999,7.1498,0.085,7.393
2009-07-14,7.2848,7.3495,7.2183,7.3195,0.005,7.420
2009-07-15,7.6202,7.8445,7.6202,7.7146,0.009,7.451
2009-07-16,7.8554,7.8554,7.7210,7.7376,0.003,7.483
2009-07-17,7.8837,8.2615,7.8837,8.2615,0.007,7.525
2009-07-20,8.3950,8.6156,8.3950,8.5929,0.010,7.574
2009-07-21,8.6958,8.6958,8.3835,8.3835,0.013,7.613
2009-07-22,8.2674,8.3668,8.2218,8.2948,0.010,7.651
2009-07-23,8.2165,8.3084,8.2070,8.2070,0.003,7.681
2009-07-24,8.2419,8.2419,7.9028,7.9880,0.009,7.703
2009-07-27,8.1580,8.1580,7.7420,7.7521,0.011,7.722
2009-07-28,7.6972,7.8258,7.6972,7.8258,0.001,7.742
2009-07-29,7.8245,7.8245,7.8245,7.8245,0.001,7.762
2009-07-30,7.9559,7.9789,7.9095,7.9789,0.007,7.780
2009-07-31,8.0508,8.1603,8.0508,8.1571,0.005,7.783
2009-08-03,8.1580,8.1580,8.1580,8.1580,0.000,7.785
2009-08-04,8.4228,8.5764,8.1580,8.4638,0.005,7.794
2009-08-05,8.0213,8.4740,8.0213,8.4740,0.005,7.809
2009-08-06,8.6040,8.6138,8.4864,8.5883,0.004,7.827
2009-08-07,8.6051,8.6138,8.4871,8.6097,0.006,7.840
2009-08-10,8.4959,8.5682,8.2880,8.2880,0.009,7.842
2009-08-11,8.1580,8.1876,8.1314,8.1739,0.006,7.842
2009-08-12,8.2077,8.2241,8.2072,8.2241,0.001,7.842
2009-08-13,8.2838,8.2838,8.2838,8.2838,0.000,7.849
2009-08-14,8.3403,8.3403,8.1512,8.1774,0.001,7.852
2009-08-17,8.2100,8.2100,7.9918,7.9918,0.001,7.857
