DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-12-28,2.2331,2.2331,2.1774,2.1774,0.223,
1995-12-29,2.2331,2.2331,2.2169,2.2331,0.194,
1996-01-02,2.2633,2.4095,2.1774,2.4095,0.132,
1996-01-03,2.4095,2.4095,2.3492,2.3492,0.005,
1996-01-04,2.4095,2.4095,2.4095,2.4095,0.045,
1996-01-05,2.4374,2.4374,2.3794,2.4095,0.142,
1996-01-08,2.4095,2.4095,2.4095,2.4095,0.016,
1996-01-09,2.4095,2.4095,2.3492,2.3794,0.027,
1996-01-10,2.3794,2.3794,2.3213,2.3213,0.032,
1996-01-11,2.3492,2.4095,2.3213,2.3492,0.448,
1996-01-12,2.3492,2.4095,2.3213,2.3213,0.116,
1996-01-15,2.3492,2.4095,2.3492,2.3794,0.040,
1996-01-16,2.3329,2.3492,2.3329,2.3492,0.024,
1996-01-17,2.3492,2.4095,2.3492,2.4095,0.013,
1996-01-18,2.3794,2.4095,2.3794,2.4095,0.008,
1996-01-19,2.3492,2.4095,2.3492,2.4095,0.206,
1996-01-22,2.3492,2.4374,2.3492,2.4374,0.952,
1996-01-23,2.4374,2.4374,2.4095,2.4374,0.293,
1996-01-24,2.4374,2.4954,2.4095,2.4653,0.369,
1996-01-25,2.4954,2.4954,2.4653,2.4653,0.210,
1996-01-26,2.4653,2.4954,2.4095,2.4954,0.010,
1996-01-29,2.4769,2.4954,2.4769,2.4769,0.267,
1996-01-30,2.4653,2.4653,2.4374,2.4374,0.277,
1996-01-31,2.4374,2.4653,2.4374,2.4653,0.086,
1996-02-01,2.4653,2.4653,2.3794,2.3794,0.337,
1996-02-02,2.3794,2.4653,2.3794,2.4653,1.368,
1996-02-05,2.3794,2.4653,2.3794,2.4653,0.042,
1996-02-06,2.4095,2.4374,2.4095,2.4374,0.300,
1996-02-07,2.3840,2.4653,2.3840,2.4653,1.792,
1996-02-08,2.4653,2.4653,2.4095,2.4653,1.050,
1996-02-09,2.4653,2.4954,2.4095,2.4954,0.563,
1996-02-12,2.5349,2.6115,2.4653,2.5256,0.622,
1996-02-13,2.6115,2.6115,2.5256,2.5535,0.098,
1996-02-14,2.6115,2.6115,2.4954,2.4954,0.190,
1996-02-15,2.5535,2.5535,2.4653,2.5535,0.093,
1996-02-16,2.5535,2.5535,2.4653,2.5256,0.237,
1996-02-20,2.5535,2.5535,2.4653,2.5256,0.069,
1996-02-21,2.5256,2.5256,2.4653,2.4954,0.122,
1996-02-22,2.4653,2.5256,2.4653,2.5256,0.653,
1996-02-23,2.4954,2.5256,2.4653,2.5256,0.042,
1996-02-26,2.4954,2.5256,2.4653,2.5256,0.064,
1996-02-27,2.5256,2.5813,2.5070,2.5813,0.387,
1996-02-28,2.5813,2.5813,2.5001,2.5001,0.022,
1996-02-29,2.4954,2.5535,2.4954,2.5535,0.205,
1996-03-01,2.5535,2.5535,2.4954,2.4954,0.065,
