DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,0.2160,0.2248,0.2160,0.2190,0.180,
1987-12-31,0.2160,0.2218,0.2129,0.2190,0.506,
1988-01-04,0.2248,0.2276,0.2248,0.2276,0.164,
1988-01-05,0.2304,0.2421,0.2304,0.2421,0.806,
1988-01-06,0.2393,0.2482,0.2393,0.2482,0.273,
1988-01-07,0.2451,0.2451,0.2451,0.2451,0.000,
1988-01-08,0.2482,0.2540,0.2363,0.2363,0.143,
1988-01-11,0.2335,0.2363,0.2304,0.2304,0.078,
1988-01-12,0.2335,0.2335,0.2248,0.2276,0.365,
1988-01-13,0.2304,0.2335,0.2304,0.2335,0.051,
1988-01-14,0.2335,0.2335,0.2304,0.2304,0.196,
1988-01-15,0.2335,0.2363,0.2335,0.2335,0.103,
1988-01-18,0.2335,0.2393,0.2335,0.2363,0.076,
1988-01-19,0.2393,0.2393,0.2393,0.2393,0.000,
1988-01-20,0.2335,0.2335,0.2335,0.2335,0.153,
1988-01-21,0.2363,0.2363,0.2335,0.2335,0.032,
1988-01-22,0.2363,0.2393,0.2363,0.2393,0.004,
1988-01-25,0.2363,0.2421,0.2363,0.2421,0.011,
1988-01-26,0.2451,0.2451,0.2421,0.2451,0.052,
1988-01-27,0.2421,0.2451,0.2421,0.2451,0.011,
1988-01-28,0.2451,0.2510,0.2451,0.2510,0.078,
1988-01-29,0.2482,0.2510,0.2451,0.2482,0.406,
1988-02-01,0.2510,0.2510,0.2510,0.2510,0.041,
1988-02-02,0.2510,0.2510,0.2510,0.2510,0.051,
1988-02-03,0.2510,0.2540,0.2510,0.2510,0.144,
1988-02-04,0.2482,0.2510,0.2482,0.2510,0.035,
1988-02-05,0.2540,0.2540,0.2451,0.2482,0.134,
1988-02-08,0.2451,0.2510,0.2451,0.2482,0.016,
1988-02-09,0.2482,0.2482,0.2451,0.2451,0.024,
1988-02-10,0.2421,0.2451,0.2421,0.2451,0.016,
1988-02-11,0.2421,0.2421,0.2393,0.2393,0.035,
1988-02-12,0.2393,0.2393,0.2335,0.2363,0.024,
1988-02-16,0.2363,0.2363,0.2276,0.2304,0.301,
1988-02-17,0.2304,0.2304,0.2304,0.2304,0.137,
1988-02-18,0.2304,0.2304,0.2276,0.2276,0.143,
1988-02-19,0.2304,0.2363,0.2304,0.2335,0.944,
1988-02-22,0.2335,0.2335,0.2304,0.2335,0.055,
1988-02-23,0.2304,0.2363,0.2248,0.2363,0.058,
1988-02-24,0.2393,0.2393,0.2335,0.2335,0.137,
1988-02-25,0.2335,0.2363,0.2335,0.2335,0.123,
1988-02-26,0.2363,0.2363,0.2335,0.2335,0.006,
1988-02-29,0.2335,0.2393,0.2335,0.2393,0.168,
1988-03-01,0.2451,0.2482,0.2451,0.2482,0.093,
1988-03-02,0.2510,0.2540,0.2482,0.2482,0.086,
1988-03-03,0.2510,0.2596,0.2510,0.2596,0.082,
1988-03-04,0.2596,0.2685,0.2568,0.2654,0.068,
1988-03-07,0.2626,0.2654,0.2596,0.2654,0.055,
1988-03-08,0.2636,0.2664,0.2636,0.2636,0.086,
1988-03-09,0.2664,0.2722,0.2664,0.2694,0.304,
1988-03-10,0.2694,0.2694,0.2636,0.2636,0.155,0.242
1988-03-11,0.2605,0.2636,0.2577,0.2636,0.180,0.243
1988-03-14,0.2577,0.2664,0.2577,0.2664,0.537,0.244
1988-03-15,0.2664,0.2664,0.2636,0.2664,1.554,0.244
1988-03-16,0.2694,0.2694,0.2664,0.2694,0.093,0.245
1988-03-17,0.2694,0.2929,0.2694,0.2901,0.693,0.246
1988-03-18,0.2901,0.2901,0.2842,0.2842,0.078,0.247
1988-03-21,0.2870,0.2870,0.2870,0.2870,0.257,0.248
1988-03-22,0.2842,0.2842,0.2783,0.2783,0.071,0.248
1988-03-23,0.2753,0.2811,0.2722,0.2811,0.123,0.250
1988-03-24,0.2811,0.2811,0.2783,0.2783,0.076,0.250
1988-03-25,0.2753,0.2753,0.2694,0.2694,0.226,0.251
1988-03-28,0.2664,0.2664,0.2605,0.2605,0.086,0.252
1988-03-29,0.2636,0.2636,0.2605,0.2636,0.076,0.252
1988-03-30,0.2577,0.2605,0.2577,0.2605,0.058,0.253
1988-03-31,0.2549,0.2605,0.2549,0.2605,0.128,0.253
1988-04-04,0.2605,0.2636,0.2577,0.2636,0.061,0.254
1988-04-05,0.2636,0.2664,0.2605,0.2664,0.109,0.254
1988-04-06,0.2636,0.2664,0.2636,0.2664,0.058,0.255
1988-04-07,0.2664,0.2664,0.2664,0.2664,0.006,0.255
1988-04-08,0.2636,0.2694,0.2636,0.2694,0.123,0.256
1988-04-11,0.2664,0.2664,0.2636,0.2664,0.045,0.256
1988-04-12,0.2636,0.2664,0.2636,0.2636,0.032,0.256
1988-04-13,0.2664,0.2664,0.2636,0.2664,0.041,0.257
1988-04-14,0.2636,0.2636,0.2549,0.2549,0.032,0.257
1988-04-15,0.2549,0.2605,0.2549,0.2605,0.032,0.257
1988-04-18,0.2577,0.2577,0.2519,0.2549,0.128,0.257
1988-04-19,0.2549,0.2549,0.2549,0.2549,0.000,0.257
1988-04-20,0.2519,0.2519,0.2519,0.2519,0.009,0.257
1988-04-21,0.2549,0.2549,0.2491,0.2491,0.091,0.257
1988-04-22,0.2460,0.2460,0.2401,0.2401,0.051,0.257
1988-04-25,0.2371,0.2401,0.2343,0.2401,0.041,0.257
1988-04-26,0.2430,0.2460,0.2430,0.2430,0.016,0.257
1988-04-27,0.2401,0.2401,0.2371,0.2371,0.170,0.258
1988-04-28,0.2401,0.2401,0.2401,0.2401,0.021,0.258
1988-04-29,0.2401,0.2430,0.2401,0.2430,0.041,0.258
1988-05-02,0.2430,0.2430,0.2430,0.2430,0.000,0.258
1988-05-03,0.2430,0.2430,0.2430,0.2430,0.000,0.258
1988-05-04,0.2401,0.2430,0.2343,0.2343,1.139,0.258
1988-05-05,0.2371,0.2371,0.2343,0.2371,0.011,0.258
1988-05-06,0.2371,0.2401,0.2371,0.2401,0.024,0.259
1988-05-09,0.2371,0.2371,0.2343,0.2343,0.032,0.259
1988-05-10,0.2343,0.2401,0.2343,0.2343,0.014,0.259
1988-05-11,0.2312,0.2312,0.2312,0.2312,0.027,0.258
1988-05-12,0.2312,0.2312,0.2312,0.2312,0.000,0.258
1988-05-13,0.2343,0.2371,0.2343,0.2371,0.006,0.257
1988-05-16,0.2371,0.2371,0.2371,0.2371,0.004,0.257
1988-05-17,0.2401,0.2401,0.2256,0.2284,0.093,0.256
1988-05-18,0.2256,0.2256,0.2226,0.2226,0.153,0.255
1988-05-19,0.2226,0.2256,0.2226,0.2226,0.216,0.254
1988-05-20,0.2256,0.2256,0.2256,0.2256,0.000,0.254
1988-05-23,0.2256,0.2256,0.2256,0.2256,0.011,0.253
1988-05-24,0.2284,0.2284,0.2284,0.2284,1.039,0.252
1988-05-25,0.2312,0.2312,0.2284,0.2284,0.093,0.251
1988-05-26,0.2284,0.2284,0.2284,0.2284,0.000,0.250
1988-05-27,0.2312,0.2312,0.2284,0.2284,0.011,0.249
1988-05-31,0.2284,0.2312,0.2284,0.2312,0.020,0.248
1988-06-01,0.2312,0.2343,0.2284,0.2343,0.014,0.247
1988-06-02,0.2343,0.2430,0.2343,0.2430,0.096,0.246
1988-06-03,0.2401,0.2430,0.2401,0.2430,0.006,0.246
1988-06-06,0.2401,0.2401,0.2371,0.2401,0.037,0.245
1988-06-07,0.2371,0.2371,0.2343,0.2343,0.032,0.244
1988-06-08,0.2371,0.2430,0.2343,0.2430,0.058,0.244
1988-06-09,0.2430,0.2430,0.2430,0.2430,0.000,0.243
1988-06-10,0.2430,0.2430,0.2430,0.2430,0.000,0.243
1988-06-13,0.2460,0.2491,0.2430,0.2430,0.045,0.243
1988-06-14,0.2411,0.2439,0.2380,0.2411,0.011,0.242
1988-06-15,0.2411,0.2411,0.2411,0.2411,0.000,0.242
1988-06-16,0.2411,0.2411,0.2352,0.2352,0.032,0.241
1988-06-17,0.2321,0.2321,0.2321,0.2321,0.004,0.240
1988-06-20,0.2352,0.2352,0.2352,0.2352,0.076,0.240
1988-06-21,0.2321,0.2352,0.2321,0.2352,0.024,0.239
1988-06-22,0.2352,0.2411,0.2352,0.2411,0.191,0.239
1988-06-23,0.2380,0.2380,0.2352,0.2352,0.016,0.238
1988-06-24,0.2352,0.2352,0.2321,0.2321,0.051,0.238
1988-06-27,0.2352,0.2411,0.2352,0.2352,0.216,0.237
1988-06-28,0.2321,0.2352,0.2321,0.2352,0.132,0.237
1988-06-29,0.2352,0.2352,0.2321,0.2321,0.052,0.236
1988-06-30,0.2321,0.2321,0.2265,0.2293,0.055,0.236
1988-07-01,0.2265,0.2293,0.2265,0.2293,0.055,0.235
1988-07-05,0.2293,0.2293,0.2234,0.2293,0.611,0.235
1988-07-06,0.2293,0.2293,0.2265,0.2265,0.021,0.235
1988-07-07,0.2265,0.2293,0.2265,0.2293,0.086,0.235
1988-07-08,0.2293,0.2293,0.2293,0.2293,0.066,0.235
1988-07-11,0.2321,0.2352,0.2321,0.2352,0.088,0.234
1988-07-12,0.2352,0.2352,0.2352,0.2352,0.024,0.234
1988-07-13,0.2352,0.2352,0.2352,0.2352,0.027,0.234
1988-07-14,0.2352,0.2352,0.2321,0.2321,0.006,0.234
1988-07-15,0.2321,0.2352,0.2293,0.2352,0.082,0.234
1988-07-18,0.2321,0.2352,0.2321,0.2321,0.035,0.234
1988-07-19,0.2321,0.2321,0.2293,0.2293,0.009,0.234
1988-07-20,0.2265,0.2293,0.2265,0.2293,0.024,0.233
1988-07-21,0.2293,0.2293,0.2293,0.2293,0.051,0.233
1988-07-22,0.2293,0.2293,0.2293,0.2293,0.000,0.233
1988-07-25,0.2265,0.2293,0.2265,0.2293,0.030,0.233
1988-07-26,0.2321,0.2352,0.2321,0.2352,0.102,0.233
1988-07-27,0.2321,0.2321,0.2265,0.2321,0.112,0.233
1988-07-28,0.2293,0.2293,0.2265,0.2293,0.160,0.233
1988-07-29,0.2321,0.2352,0.2321,0.2352,0.073,0.233
1988-08-01,0.2352,0.2380,0.2321,0.2352,0.086,0.234
1988-08-02,0.2321,0.2352,0.2293,0.2352,0.132,0.234
1988-08-03,0.2352,0.2352,0.2321,0.2352,0.051,0.234
1988-08-04,0.2321,0.2380,0.2321,0.2380,0.047,0.234
1988-08-05,0.2380,0.2380,0.2380,0.2380,0.000,0.234
1988-08-08,0.2411,0.2411,0.2380,0.2380,0.016,0.235
1988-08-09,0.2380,0.2380,0.2352,0.2352,0.035,0.235
1988-08-10,0.2321,0.2321,0.2321,0.2321,0.051,0.235
1988-08-11,0.2293,0.2321,0.2234,0.2234,0.093,0.235
1988-08-12,0.2234,0.2293,0.2234,0.2265,0.132,0.234
1988-08-15,0.2265,0.2265,0.2265,0.2265,0.000,0.234
1988-08-16,0.2265,0.2321,0.2265,0.2321,0.011,0.234
1988-08-17,0.2321,0.2321,0.2293,0.2293,0.037,0.234
1988-08-18,0.2265,0.2293,0.2265,0.2293,0.035,0.233
1988-08-19,0.2293,0.2293,0.2293,0.2293,0.011,0.233
1988-08-22,0.2293,0.2293,0.2265,0.2265,0.016,0.233
1988-08-23,0.2234,0.2265,0.2234,0.2234,0.032,0.232
1988-08-24,0.2234,0.2234,0.2234,0.2234,0.032,0.232
1988-08-25,0.2234,0.2234,0.2234,0.2234,0.000,0.232
1988-08-26,0.2206,0.2234,0.2206,0.2234,0.011,0.231
1988-08-29,0.2234,0.2234,0.2234,0.2234,0.045,0.231
1988-08-30,0.2234,0.2265,0.2234,0.2265,0.093,0.231
1988-08-31,0.2265,0.2265,0.2234,0.2234,0.024,0.231
1988-09-01,0.2234,0.2234,0.2206,0.2234,0.073,0.231
1988-09-02,0.2265,0.2265,0.2234,0.2234,0.016,0.230
1988-09-06,0.2215,0.2274,0.2185,0.2274,0.058,0.230
1988-09-07,0.2274,0.2274,0.2215,0.2244,0.030,0.230
1988-09-08,0.2215,0.2244,0.2215,0.2244,0.006,0.230
1988-09-09,0.2244,0.2274,0.2244,0.2274,0.032,0.230
1988-09-12,0.2274,0.2274,0.2274,0.2274,0.016,0.230
1988-09-13,0.2274,0.2303,0.2274,0.2274,0.020,0.230
1988-09-14,0.2274,0.2274,0.2274,0.2274,0.014,0.230
1988-09-15,0.2274,0.2362,0.2274,0.2331,0.168,0.230
1988-09-16,0.2331,0.2331,0.2331,0.2331,0.000,0.230
1988-09-19,0.2331,0.2331,0.2331,0.2331,0.066,0.230
1988-09-20,0.2362,0.2362,0.2331,0.2362,0.020,0.230
1988-09-21,0.2331,0.2390,0.2331,0.2390,0.011,0.230
1988-09-22,0.2390,0.2390,0.2390,0.2390,0.004,0.230
1988-09-23,0.2390,0.2390,0.2303,0.2362,0.119,0.230
1988-09-26,0.2362,0.2362,0.2331,0.2331,0.035,0.230
1988-09-27,0.2331,0.2331,0.2331,0.2331,0.016,0.230
1988-09-28,0.2331,0.2331,0.2303,0.2303,0.024,0.230
1988-09-29,0.2303,0.2303,0.2274,0.2303,0.041,0.230
1988-09-30,0.2303,0.2303,0.2244,0.2274,0.035,0.230
1988-10-03,0.2274,0.2274,0.2274,0.2274,0.000,0.230
1988-10-04,0.2274,0.2274,0.2274,0.2274,0.016,0.230
1988-10-05,0.2244,0.2244,0.2185,0.2215,0.086,0.230
1988-10-06,0.2185,0.2274,0.2185,0.2274,0.086,0.230
1988-10-07,0.2303,0.2331,0.2185,0.2244,0.184,0.230
1988-10-10,0.2215,0.2244,0.2215,0.2244,0.024,0.229
1988-10-11,0.2154,0.2185,0.2154,0.2185,0.006,0.229
1988-10-12,0.2185,0.2185,0.2185,0.2185,0.000,0.229
1988-10-13,0.2185,0.2185,0.2185,0.2185,0.020,0.228
1988-10-14,0.2215,0.2215,0.2154,0.2154,0.006,0.228
1988-10-17,0.2185,0.2215,0.2185,0.2185,0.051,0.227
1988-10-18,0.2154,0.2185,0.2154,0.2185,0.014,0.227
1988-10-19,0.2154,0.2154,0.2126,0.2154,0.066,0.227
1988-10-20,0.2126,0.2185,0.2126,0.2185,0.024,0.226
1988-10-21,0.2215,0.2244,0.2215,0.2244,0.011,0.226
1988-10-24,0.2215,0.2215,0.2154,0.2215,0.096,0.226
1988-10-25,0.2215,0.2244,0.2215,0.2215,0.041,0.226
1988-10-26,0.2215,0.2244,0.2215,0.2244,0.016,0.226
1988-10-27,0.2244,0.2362,0.2244,0.2362,0.281,0.226
1988-10-28,0.2390,0.2480,0.2390,0.2480,0.144,0.227
1988-10-31,0.2449,0.2539,0.2421,0.2539,0.109,0.227
1988-11-01,0.2511,0.2511,0.2449,0.2449,0.020,0.227
1988-11-02,0.2511,0.2511,0.2511,0.2511,0.052,0.228
1988-11-03,0.2480,0.2480,0.2449,0.2449,0.078,0.228
1988-11-04,0.2421,0.2421,0.2390,0.2390,0.006,0.229
