DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-05-21,12.4462,12.9375,12.4462,12.9375,1.118,
2015-05-22,12.9375,13.2650,12.9375,13.1340,0.240,
2015-05-26,13.1012,13.2978,13.1012,13.1995,0.182,
2015-05-27,13.1995,13.4218,13.1668,13.1668,0.115,
2015-05-28,13.1536,13.2061,12.8065,12.8720,0.065,
2015-05-29,12.9323,13.0029,12.8392,12.8392,0.077,
2015-06-01,12.8392,12.8719,12.5968,12.6755,0.032,
2015-06-02,12.7082,13.1012,12.6427,13.0423,0.062,
2015-06-03,13.0685,13.0881,12.7082,12.9702,0.205,
2015-06-04,12.9703,13.3508,12.6165,12.7082,0.182,
2015-06-05,12.6493,12.6493,12.0597,12.4920,0.212,
2015-06-08,12.4789,12.4789,12.1187,12.2038,0.091,
2015-06-09,12.1580,12.4527,12.1514,12.2235,0.075,
2015-06-10,12.2784,12.4527,12.0761,12.3152,0.084,
2015-06-11,12.4069,12.4265,11.9942,12.2497,0.138,
2015-06-12,12.3152,12.4724,11.9942,12.4724,0.069,
2015-06-15,12.3807,12.6722,12.3479,12.4658,0.080,
2015-06-16,12.3872,12.5641,12.2235,12.4200,0.043,
2015-06-17,12.6099,12.6099,12.4462,12.4724,0.058,
2015-06-18,12.5319,12.7803,12.3676,12.4396,0.155,
2015-06-19,12.4789,12.5772,12.3866,12.5575,0.050,
2015-06-22,12.5444,12.5641,12.4527,12.4920,0.039,
2015-06-23,12.4789,12.5772,12.4789,12.5641,0.058,
2015-06-24,12.5444,12.5445,12.4724,12.5182,0.035,
2015-06-25,12.5117,12.5182,12.4200,12.4789,0.055,
2015-06-26,12.5641,12.6820,12.4789,12.6820,0.077,
2015-06-29,12.5510,12.5968,12.4462,12.4920,0.041,
2015-06-30,12.6034,12.6362,12.4527,12.6099,0.010,
2015-07-01,12.6099,12.6165,12.3807,12.4920,0.050,
2015-07-02,12.4789,12.6099,12.4462,12.5051,0.020,
2015-07-06,12.5510,12.5575,12.4527,12.5248,0.038,
2015-07-07,12.4986,12.6362,12.4174,12.4920,0.063,
2015-07-08,12.4789,12.6099,12.4200,12.5379,0.022,
2015-07-09,12.5706,12.5706,12.4501,12.4527,0.010,
2015-07-10,12.4495,12.5706,12.4265,12.4593,0.018,
2015-07-13,12.5051,12.5051,12.4396,12.4396,0.015,
2015-07-14,12.4331,12.5031,12.4331,12.4593,0.027,
2015-07-15,12.6427,12.6427,12.4396,12.4789,0.018,
2015-07-16,12.4986,12.4986,12.4396,12.4396,0.027,
2015-07-17,12.4724,12.5444,12.4396,12.4527,0.143,
2015-07-20,12.4789,12.4789,12.4396,12.4462,0.031,
