DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-11-19,1.9709,1.9970,1.9579,1.9696,0.114,
2001-11-20,1.9696,1.9696,1.9579,1.9644,0.089,
2001-11-21,1.9696,1.9696,1.9579,1.9579,0.094,
2001-11-23,1.9670,1.9670,1.9579,1.9670,0.005,
2001-11-26,1.9644,1.9683,1.9579,1.9644,0.057,
2001-11-27,1.9605,1.9670,1.9579,1.9605,0.076,
2001-11-28,1.9670,1.9670,1.9579,1.9618,0.056,
2001-11-29,1.9657,1.9683,1.9579,1.9683,0.065,
2001-11-30,1.9696,1.9709,1.9605,1.9696,0.035,
2001-12-03,1.9722,1.9722,1.9592,1.9618,0.052,
2001-12-04,1.9657,1.9775,1.9631,1.9775,0.046,
2001-12-05,1.9788,1.9827,1.9644,1.9827,0.051,
2001-12-06,1.9840,1.9840,1.9592,1.9696,0.065,
2001-12-07,1.9775,1.9775,1.9618,1.9762,0.059,
2001-12-10,1.9840,1.9840,1.9592,1.9749,0.093,
2001-12-11,1.9605,1.9827,1.9605,1.9722,0.036,
2001-12-12,1.9827,1.9827,1.9657,1.9775,0.038,
2001-12-13,1.9709,1.9814,1.9579,1.9605,0.059,
2001-12-14,1.9605,1.9722,1.9592,1.9592,0.023,
2001-12-17,1.9592,1.9696,1.9579,1.9579,0.086,
2001-12-18,1.9696,1.9814,1.9579,1.9579,0.033,
2001-12-19,1.9579,1.9696,1.9579,1.9579,0.096,
2001-12-20,1.9579,1.9775,1.9579,1.9644,0.083,
2001-12-21,1.9631,1.9749,1.9579,1.9644,0.058,
2001-12-24,1.9579,1.9735,1.9579,1.9696,0.061,
2001-12-26,1.9592,1.9709,1.9579,1.9579,0.030,
2001-12-27,1.9749,1.9749,1.9579,1.9644,0.047,
2001-12-28,1.9670,1.9749,1.9579,1.9749,0.019,
2001-12-31,1.9749,1.9749,1.9579,1.9618,0.035,
2002-01-02,1.9709,1.9709,1.9579,1.9579,0.030,
2002-01-03,1.9735,1.9735,1.9579,1.9696,0.039,
2002-01-04,1.9827,1.9827,1.9644,1.9657,0.055,
2002-01-07,1.9892,1.9892,1.9605,1.9735,0.077,
2002-01-08,1.9840,2.0101,1.9827,1.9853,0.069,
2002-01-09,1.9970,1.9970,1.9775,1.9840,0.074,
2002-01-10,1.9840,1.9905,1.9644,1.9775,0.093,
2002-01-11,1.9974,1.9974,1.9750,1.9935,0.076,
2002-01-14,1.9974,1.9974,1.9777,1.9856,0.077,
2002-01-15,1.9935,1.9961,1.9777,1.9842,0.055,
2002-01-16,1.9803,1.9974,1.9737,1.9921,0.061,
