DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-03-10,2.3293,2.3779,2.2950,2.3359,12.507,
1998-03-11,2.3359,2.4188,2.3359,2.3846,1.714,
1998-03-12,2.4056,2.4753,2.3779,2.4753,1.166,
1998-03-13,2.4609,2.5018,2.3923,2.4056,1.145,
1998-03-16,2.4056,2.5306,2.3713,2.5228,0.424,
1998-03-17,2.5228,2.6544,2.5162,2.5991,0.751,
1998-03-18,2.5991,2.6544,2.5715,2.6544,0.315,
1998-03-19,2.6754,2.8336,2.6754,2.7241,0.547,
1998-03-20,2.7241,2.7506,2.6544,2.6544,0.287,
1998-03-23,2.6268,2.6677,2.5991,2.6478,0.308,
1998-03-24,2.5991,2.6201,2.5582,2.5582,0.412,
1998-03-25,2.5582,2.5991,2.5582,2.5781,0.647,
1998-03-26,2.5991,2.7097,2.5991,2.7097,0.182,
1998-03-27,2.7241,2.7374,2.6544,2.6965,0.365,
1998-03-30,2.6965,2.7097,2.6124,2.6124,0.203,
1998-03-31,2.6058,2.6754,2.6058,2.6611,0.332,
1998-04-01,2.6754,2.7164,2.6544,2.6887,0.130,
1998-04-02,2.7097,2.7097,2.6821,2.6887,0.139,
1998-04-03,2.6887,2.7241,2.6754,2.7241,0.178,
1998-04-06,2.7164,2.7650,2.6677,2.7097,0.066,
1998-04-07,2.6965,2.6965,2.5847,2.6334,0.268,
1998-04-08,2.6478,2.7097,2.6412,2.7097,0.095,
1998-04-09,2.7097,2.9442,2.7097,2.8966,0.522,
1998-04-13,2.9166,3.0139,2.9099,3.0072,0.070,
1998-04-14,3.0205,3.0968,2.9929,3.0968,0.220,
1998-04-15,3.0968,3.0968,3.0072,3.0205,0.175,
1998-04-16,3.0482,3.0692,3.0415,3.0559,0.131,
1998-04-17,3.0559,3.0758,3.0415,3.0482,0.091,
1998-04-20,3.0205,3.0415,2.8756,2.9309,0.316,
1998-04-21,2.9309,2.9376,2.9033,2.9099,0.232,
1998-04-22,2.8966,2.9796,2.8756,2.9586,0.196,
1998-04-23,2.9796,3.0349,2.9796,3.0072,0.147,
1998-04-24,2.9862,3.0559,2.9862,3.0205,0.396,
