DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-02-01,0.6632,0.6715,0.6632,0.6632,0.213,
1988-02-02,0.6632,0.6715,0.6632,0.6632,0.122,
1988-02-03,0.6632,0.6715,0.6632,0.6632,0.278,
1988-02-04,0.6632,0.6715,0.6632,0.6715,0.266,
1988-02-05,0.6632,0.6715,0.6632,0.6632,0.208,
1988-02-08,0.6632,0.6632,0.6467,0.6550,0.466,
1988-02-09,0.6550,0.6632,0.6385,0.6467,1.061,
1988-02-10,0.6385,0.6467,0.6305,0.6385,0.653,
1988-02-11,0.6467,0.6467,0.6305,0.6305,1.190,
1988-02-12,0.6305,0.6385,0.6223,0.6305,1.202,
1988-02-16,0.6223,0.6467,0.6223,0.6385,0.614,
1988-02-17,0.6385,0.6467,0.6385,0.6385,0.266,
1988-02-18,0.6467,0.6550,0.6385,0.6385,0.317,
1988-02-19,0.6467,0.6467,0.6305,0.6305,0.240,
1988-02-22,0.6305,0.6467,0.6305,0.6467,1.214,
1988-02-23,0.6467,0.6467,0.6385,0.6467,0.698,
1988-02-24,0.6385,0.6550,0.6385,0.6467,1.190,
1988-02-25,0.6385,0.6550,0.6385,0.6385,0.688,
1988-02-26,0.6385,0.6550,0.6385,0.6467,0.221,
1988-02-29,0.6385,0.6794,0.6385,0.6794,2.376,
1988-03-01,0.6715,0.6876,0.6715,0.6754,0.571,
1988-03-02,0.6715,0.6794,0.6715,0.6715,0.475,
1988-03-03,0.6715,0.6794,0.6715,0.6715,0.374,
1988-03-04,0.6715,0.7042,0.6715,0.6959,0.653,
1988-03-07,0.6959,0.7042,0.6959,0.6959,0.125,
1988-03-08,0.7042,0.7042,0.6959,0.7042,0.499,
1988-03-09,0.7042,0.7451,0.6959,0.7286,1.464,
1988-03-10,0.7286,0.7451,0.7286,0.7286,0.610,
1988-03-11,0.7286,0.7451,0.6959,0.7203,0.840,
1988-03-14,0.7286,0.7286,0.7124,0.7286,0.184,
1988-03-15,0.7124,0.7286,0.7124,0.7286,0.342,
1988-03-16,0.7246,0.7246,0.7124,0.7203,0.179,
1988-03-17,0.7203,0.7286,0.7203,0.7203,0.534,
1988-03-18,0.7203,0.7695,0.7203,0.7533,1.749,
1988-03-21,0.7533,0.7695,0.7533,0.7533,0.331,
1988-03-22,0.7533,0.7695,0.7533,0.7533,0.606,
1988-03-23,0.7533,0.7695,0.7533,0.7533,0.163,
1988-03-24,0.7533,0.7613,0.7368,0.7368,0.606,
1988-03-25,0.7451,0.7451,0.7286,0.7286,0.432,
1988-03-28,0.7286,0.7286,0.7042,0.7042,1.402,
1988-03-29,0.7203,0.7203,0.7124,0.7203,0.110,
1988-03-30,0.7124,0.7286,0.7124,0.7124,0.539,
1988-03-31,0.7124,0.7124,0.7042,0.7124,4.622,
1988-04-04,0.7042,0.7081,0.6876,0.7042,1.646,
1988-04-05,0.7042,0.7042,0.6876,0.6959,0.150,
1988-04-06,0.7042,0.7203,0.6959,0.7042,0.326,
1988-04-07,0.7203,0.7286,0.7042,0.7203,0.741,
1988-04-08,0.7286,0.7368,0.7203,0.7368,0.389,
1988-04-11,0.7286,0.7533,0.7286,0.7368,0.264,
1988-04-12,0.7451,0.7695,0.7451,0.7695,1.109,0.691
1988-04-13,0.7613,0.7695,0.7533,0.7695,0.352,0.693
1988-04-14,0.7613,0.7613,0.7368,0.7368,0.509,0.695
1988-04-15,0.7368,0.7368,0.7042,0.7164,0.760,0.696
1988-04-18,0.7124,0.7286,0.7042,0.7124,0.293,0.697
1988-04-19,0.7124,0.7451,0.7124,0.7368,0.784,0.698
1988-04-20,0.7451,0.7451,0.7124,0.7124,0.184,0.699
1988-04-21,0.7286,0.7286,0.7042,0.7124,1.043,0.701
1988-04-22,0.7042,0.7124,0.6959,0.6959,0.158,0.702
1988-04-25,0.6959,0.7042,0.6794,0.6876,0.475,0.703
1988-04-26,0.6715,0.6876,0.6715,0.6794,0.136,0.704
1988-04-27,0.6794,0.6794,0.6632,0.6794,3.898,0.705
1988-04-28,0.6715,0.6715,0.6467,0.6467,1.086,0.705
1988-04-29,0.6550,0.6715,0.6467,0.6715,1.339,0.706
1988-05-02,0.6715,0.6794,0.6632,0.6794,0.115,0.707
1988-05-03,0.6794,0.6959,0.6632,0.6959,0.568,0.708
1988-05-04,0.6876,0.6959,0.6876,0.6959,0.458,0.709
1988-05-05,0.6794,0.6959,0.6794,0.6794,0.424,0.709
1988-05-06,0.6794,0.6876,0.6794,0.6794,0.275,0.710
1988-05-09,0.6794,0.6876,0.6715,0.6837,0.072,0.711
1988-05-10,0.6715,0.6876,0.6632,0.6632,0.696,0.710
1988-05-11,0.6794,0.6794,0.6550,0.6632,0.669,0.710
1988-05-12,0.6632,0.6632,0.6467,0.6632,0.274,0.710
1988-05-13,0.6632,0.6715,0.6550,0.6715,0.182,0.710
1988-05-16,0.6632,0.6794,0.6550,0.6794,0.130,0.710
1988-05-17,0.6794,0.6876,0.6715,0.6794,0.338,0.709
1988-05-18,0.6794,0.6794,0.6467,0.6632,0.595,0.708
1988-05-19,0.6550,0.6672,0.6550,0.6672,1.608,0.707
1988-05-20,0.6715,0.6715,0.6632,0.6632,0.006,0.706
1988-05-23,0.6632,0.6632,0.6467,0.6467,0.835,0.704
1988-05-24,0.6467,0.6632,0.6467,0.6550,0.144,0.703
1988-05-25,0.6632,0.6632,0.6467,0.6550,0.083,0.702
1988-05-26,0.6467,0.6550,0.6467,0.6550,0.288,0.700
1988-05-27,0.6550,0.6550,0.6428,0.6550,0.168,0.699
1988-05-31,0.6550,0.6632,0.6467,0.6632,0.424,0.697
1988-06-01,0.6632,0.6876,0.6550,0.6876,0.504,0.696
1988-06-02,0.6876,0.7042,0.6715,0.6959,0.773,0.695
1988-06-03,0.6959,0.7203,0.6959,0.7203,0.115,0.694
1988-06-06,0.7203,0.7203,0.6959,0.6959,0.298,0.693
1988-06-07,0.7124,0.7124,0.6959,0.7124,0.053,0.693
1988-06-08,0.6959,0.7124,0.6959,0.7042,0.352,0.693
1988-06-09,0.7042,0.7124,0.6959,0.7124,0.165,0.693
1988-06-10,0.6959,0.7124,0.6959,0.7124,0.182,0.693
1988-06-13,0.6959,0.7124,0.6959,0.7124,0.069,0.693
1988-06-14,0.7124,0.7203,0.6959,0.7203,0.475,0.693
1988-06-15,0.7124,0.7286,0.7124,0.7124,0.211,0.693
1988-06-16,0.7286,0.7286,0.7124,0.7124,0.059,0.694
1988-06-17,0.7124,0.7286,0.7124,0.7286,0.307,0.694
1988-06-20,0.7286,0.7286,0.7124,0.7203,0.278,0.693
1988-06-21,0.7203,0.7286,0.7203,0.7286,0.285,0.693
1988-06-22,0.7286,0.7368,0.7203,0.7368,0.586,0.693
1988-06-23,0.7451,0.7451,0.7286,0.7451,1.394,0.692
1988-06-24,0.7286,0.7451,0.7286,0.7286,0.845,0.692
1988-06-27,0.7286,0.7451,0.7286,0.7286,0.125,0.692
1988-06-28,0.7286,0.7533,0.7286,0.7368,0.432,0.693
1988-06-29,0.7533,0.7533,0.7368,0.7533,0.158,0.693
1988-06-30,0.7533,0.7533,0.7368,0.7533,0.106,0.694
1988-07-01,0.7368,0.7613,0.7368,0.7613,0.381,0.695
1988-07-05,0.7451,0.7778,0.7451,0.7613,1.459,0.696
1988-07-06,0.7613,0.7695,0.7368,0.7368,0.443,0.697
1988-07-07,0.7533,0.7533,0.7368,0.7368,0.163,0.698
1988-07-08,0.7533,0.7533,0.7368,0.7408,0.154,0.699
1988-07-11,0.7368,0.7451,0.7368,0.7408,0.346,0.701
1988-07-12,0.7368,0.7533,0.7368,0.7451,1.917,0.703
1988-07-13,0.7451,0.7533,0.7368,0.7451,0.336,0.704
1988-07-14,0.7329,0.7451,0.7286,0.7451,0.106,0.705
1988-07-15,0.7286,0.7368,0.7203,0.7286,0.918,0.706
1988-07-18,0.7203,0.7368,0.7124,0.7286,0.381,0.707
1988-07-19,0.7246,0.7286,0.7124,0.7124,0.304,0.707
1988-07-20,0.7286,0.7286,0.7124,0.7203,0.366,0.708
1988-07-21,0.7203,0.7203,0.6959,0.7042,0.859,0.709
1988-07-22,0.7203,0.7203,0.7042,0.7203,0.304,0.710
1988-07-25,0.7124,0.7203,0.7124,0.7124,0.504,0.711
1988-07-26,0.7124,0.7203,0.7042,0.7081,0.461,0.712
1988-07-27,0.7042,0.7124,0.6876,0.6876,0.974,0.712
1988-07-28,0.6876,0.6959,0.6876,0.6959,0.355,0.712
1988-07-29,0.6959,0.7042,0.6876,0.6876,0.096,0.713
1988-08-01,0.6959,0.7124,0.6959,0.7124,0.688,0.714
1988-08-02,0.7124,0.7451,0.7124,0.7286,0.720,0.715
1988-08-03,0.7286,0.7368,0.7203,0.7368,0.117,0.717
1988-08-04,0.7203,0.7408,0.7203,0.7286,0.384,0.718
1988-08-05,0.7368,0.7695,0.7368,0.7656,1.125,0.720
1988-08-08,0.7533,0.8105,0.7533,0.8105,1.043,0.724
1988-08-09,0.7943,0.8022,0.7860,0.8022,0.614,0.727
1988-08-10,0.7860,0.8022,0.7778,0.7778,0.640,0.729
1988-08-11,0.7778,0.7860,0.7695,0.7860,0.696,0.731
1988-08-12,0.7695,0.7860,0.7695,0.7860,0.083,0.733
1988-08-15,0.7860,0.7860,0.7613,0.7695,0.542,0.734
1988-08-16,0.7613,0.7695,0.7533,0.7533,1.109,0.735
1988-08-17,0.7533,0.7613,0.7533,0.7533,0.184,0.736
1988-08-18,0.7533,0.7573,0.7451,0.7533,0.485,0.737
1988-08-19,0.7451,0.7451,0.7451,0.7451,0.011,0.737
1988-08-22,0.7613,0.7613,0.7368,0.7368,0.269,0.738
1988-08-23,0.7368,0.7451,0.7368,0.7368,0.720,0.738
1988-08-24,0.7286,0.7368,0.7203,0.7203,0.218,0.738
1988-08-25,0.7203,0.7203,0.7042,0.7042,0.245,0.738
1988-08-26,0.7042,0.7124,0.6959,0.7042,0.208,0.738
1988-08-29,0.7124,0.7124,0.6959,0.6959,0.077,0.737
1988-08-30,0.6959,0.7042,0.6959,0.6959,0.122,0.737
1988-08-31,0.7042,0.7042,0.6959,0.6959,0.112,0.736
1988-09-01,0.7124,0.7124,0.7081,0.7124,0.131,0.736
1988-09-02,0.7042,0.7203,0.7042,0.7124,1.110,0.735
1988-09-06,0.7042,0.7203,0.7042,0.7124,1.614,0.735
1988-09-07,0.7042,0.7124,0.7042,0.7042,0.154,0.734
1988-09-08,0.7124,0.7124,0.7042,0.7124,0.115,0.734
1988-09-09,0.7124,0.7124,0.7042,0.7042,0.846,0.733
1988-09-12,0.7042,0.7124,0.7042,0.7124,0.146,0.732
1988-09-13,0.7042,0.7042,0.6876,0.7042,0.653,0.731
1988-09-14,0.7042,0.7042,0.6794,0.6876,2.592,0.729
1988-09-15,0.6959,0.6959,0.6794,0.6959,0.155,0.728
1988-09-16,0.6876,0.6959,0.6794,0.6794,0.182,0.727
1988-09-19,0.6959,0.6959,0.6794,0.6876,1.499,0.726
1988-09-20,0.6794,0.6959,0.6794,0.6876,0.278,0.725
1988-09-21,0.6959,0.6959,0.6876,0.6876,0.381,0.724
1988-09-22,0.6959,0.6959,0.6876,0.6876,0.045,0.723
1988-09-23,0.6959,0.7124,0.6876,0.7042,0.362,0.722
1988-09-26,0.7042,0.7124,0.7042,0.7124,0.078,0.722
1988-09-27,0.7124,0.7124,0.6959,0.6959,0.069,0.721
1988-09-28,0.7042,0.7124,0.6959,0.7042,0.112,0.721
1988-09-29,0.6959,0.7124,0.6959,0.7042,0.050,0.720
1988-09-30,0.7042,0.7124,0.7042,0.7042,0.139,0.720
1988-10-03,0.7042,0.7124,0.7042,0.7124,0.448,0.720
1988-10-04,0.7124,0.7124,0.7042,0.7042,0.650,0.720
1988-10-05,0.7042,0.7042,0.6876,0.7042,0.506,0.720
1988-10-06,0.6876,0.7042,0.6876,0.7042,0.227,0.720
1988-10-07,0.7042,0.7042,0.6959,0.6959,0.211,0.720
1988-10-10,0.7042,0.7042,0.6959,0.6959,0.082,0.721
1988-10-11,0.6959,0.7203,0.6959,0.7042,0.405,0.720
1988-10-12,0.7042,0.7124,0.6959,0.6959,0.302,0.720
1988-10-13,0.6959,0.7124,0.6959,0.7124,0.029,0.719
1988-10-14,0.6959,0.7042,0.6876,0.6876,0.528,0.718
1988-10-17,0.6876,0.6959,0.6876,0.6876,0.096,0.717
1988-10-18,0.7042,0.7042,0.6876,0.6876,0.088,0.714
1988-10-19,0.6876,0.7042,0.6876,0.6876,0.069,0.712
1988-10-20,0.6959,0.7124,0.6876,0.6959,0.688,0.711
1988-10-21,0.6959,0.7124,0.6959,0.7042,0.086,0.709
1988-10-24,0.7042,0.7042,0.6876,0.7042,0.054,0.707
1988-10-25,0.6876,0.6959,0.6794,0.6794,0.168,0.705
1988-10-26,0.6959,0.6959,0.6794,0.6794,0.160,0.704
1988-10-27,0.6876,0.6876,0.6876,0.6876,0.115,0.703
1988-10-28,0.6876,0.6959,0.6876,0.6959,0.091,0.701
1988-10-31,0.6959,0.7124,0.6876,0.7124,0.758,0.701
1988-11-01,0.7124,0.7124,0.6959,0.7124,0.120,0.700
1988-11-02,0.6959,0.7124,0.6959,0.7124,0.491,0.700
1988-11-03,0.6959,0.7124,0.6959,0.7124,0.102,0.700
1988-11-04,0.7124,0.7124,0.6959,0.7124,0.379,0.700
1988-11-07,0.6959,0.7124,0.6959,0.7124,0.547,0.700
1988-11-08,0.6959,0.7124,0.6959,0.7042,0.520,0.700
1988-11-09,0.6959,0.7124,0.6959,0.7124,0.043,0.701
1988-11-10,0.6959,0.6959,0.6876,0.6876,0.062,0.700
1988-11-11,0.7042,0.7042,0.6715,0.6715,0.467,0.700
1988-11-14,0.6715,0.6876,0.6715,0.6715,0.120,0.699
1988-11-15,0.6715,0.6876,0.6632,0.6715,0.136,0.698
1988-11-16,0.6550,0.6715,0.6385,0.6550,0.381,0.697
