DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,1.1401,1.1550,1.1401,1.1452,0.121,
1987-12-31,1.1550,1.1550,1.1354,1.1452,12.132,
1988-01-04,1.1429,1.1581,1.1381,1.1429,0.947,
1988-01-05,1.1481,1.1581,1.1481,1.1533,0.879,
1988-01-06,1.1581,1.1680,1.1481,1.1680,0.268,
1988-01-07,1.1680,1.1732,1.1628,1.1732,0.102,
1988-01-08,1.1680,1.1680,1.1481,1.1481,0.096,
1988-01-11,1.1581,1.1581,1.1481,1.1481,0.090,
1988-01-12,1.1533,1.1533,1.1429,1.1481,0.080,
1988-01-13,1.1481,1.1581,1.1429,1.1581,0.198,
1988-01-14,1.1533,1.1628,1.1481,1.1628,0.364,
1988-01-15,1.1732,1.1880,1.1732,1.1828,0.317,
1988-01-18,1.1732,1.1880,1.1680,1.1880,0.153,
1988-01-19,1.1932,1.1980,1.1828,1.1880,0.284,
1988-01-20,1.1780,1.1880,1.1732,1.1880,0.077,
1988-01-21,1.1932,1.1932,1.1780,1.1880,0.083,
1988-01-22,1.1828,1.2180,1.1828,1.2180,0.232,
1988-01-25,1.2132,1.2331,1.2132,1.2331,0.168,
1988-01-26,1.2331,1.2379,1.2227,1.2279,0.374,
1988-01-27,1.2379,1.2531,1.2028,1.2531,0.912,
1988-01-28,1.2479,1.2779,1.2427,1.2779,0.238,
1988-01-29,1.2878,1.3178,1.2627,1.3130,0.951,
1988-02-01,1.3130,1.3330,1.3026,1.3226,0.780,
1988-02-02,1.3226,1.3330,1.3130,1.3226,0.680,
1988-02-03,1.3226,1.3226,1.2930,1.2978,0.360,
1988-02-04,1.2878,1.2930,1.2779,1.2826,0.294,
1988-02-05,1.2878,1.3078,1.2878,1.3026,0.550,
1988-02-08,1.2878,1.2878,1.2731,1.2878,0.181,
1988-02-09,1.2930,1.2930,1.2731,1.2779,0.076,
1988-02-10,1.2779,1.2978,1.2679,1.2930,0.423,
1988-02-11,1.2878,1.2930,1.2779,1.2826,0.040,
1988-02-12,1.2779,1.2826,1.2627,1.2627,0.136,
1988-02-16,1.2679,1.2679,1.2531,1.2579,0.276,
1988-02-17,1.2531,1.2731,1.2531,1.2627,0.342,
1988-02-18,1.2627,1.2731,1.2627,1.2731,0.075,
1988-02-19,1.2679,1.2826,1.2679,1.2826,0.146,
1988-02-22,1.2826,1.2878,1.2731,1.2878,0.258,
1988-02-23,1.2826,1.2930,1.2826,1.2878,0.261,
1988-02-24,1.2930,1.3078,1.2930,1.2978,0.284,
1988-02-25,1.2878,1.3026,1.2878,1.2930,0.285,
1988-02-26,1.2930,1.2978,1.2878,1.2930,0.080,
1988-02-29,1.2930,1.2978,1.2878,1.2978,0.159,
1988-03-01,1.2978,1.2978,1.2627,1.2731,0.372,
1988-03-02,1.2779,1.2978,1.2779,1.2930,0.305,
1988-03-03,1.2878,1.2978,1.2878,1.2878,0.118,
1988-03-04,1.2878,1.2930,1.2779,1.2878,0.136,
1988-03-07,1.2826,1.2878,1.2731,1.2779,0.062,
1988-03-08,1.2731,1.2779,1.2679,1.2731,0.199,
1988-03-09,1.2731,1.2731,1.2627,1.2679,0.120,
