DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-05-22,9.7483,9.7600,9.7131,9.7600,1.280,
2015-05-26,9.7600,9.7678,9.7288,9.7678,0.069,
2015-05-27,9.7678,9.7678,9.7405,9.7483,0.059,
2015-05-28,9.7483,9.7561,9.7288,9.7561,0.035,
2015-05-29,9.7483,9.7522,9.7327,9.7483,0.014,
2015-06-01,9.7483,9.7639,9.7483,9.7600,0.014,
2015-06-02,9.7635,9.7635,9.7454,9.7483,0.017,
2015-06-03,9.7483,9.7483,9.7288,9.7288,0.014,
2015-06-04,9.7288,9.7443,9.7288,9.7288,0.084,
2015-06-05,9.7288,9.7366,9.7288,9.7288,0.063,
2015-06-08,9.7639,9.7639,9.7327,9.7327,0.010,
2015-06-09,9.7288,9.7443,9.7288,9.7288,0.023,
2015-06-10,9.7444,9.7483,9.7327,9.7444,0.019,
2015-06-11,9.7483,9.7483,9.7288,9.7288,0.010,
2015-06-12,9.7288,9.7443,9.7288,9.7366,0.007,
2015-06-15,9.7327,9.7456,9.7327,9.7327,0.007,
2015-06-16,9.7366,9.7639,9.7327,9.7327,0.031,
2015-06-17,9.7483,9.7483,9.7327,9.7327,0.013,
2015-06-18,9.7327,9.7404,9.7288,9.7327,0.017,
2015-06-19,9.7483,9.7483,9.7327,9.7405,0.002,
2015-06-22,9.7405,9.9593,9.7288,9.7366,0.116,
2015-06-23,9.7327,10.1585,9.7327,9.7483,0.203,
2015-06-24,9.7522,9.8264,9.7288,9.7288,0.076,
2015-06-25,9.7366,9.7639,9.7288,9.7288,0.052,
2015-06-26,9.7288,9.7952,9.7288,9.7288,0.052,
2015-06-29,9.7288,9.7521,9.4435,9.4553,0.392,
2015-06-30,9.4631,9.7139,9.3029,9.3849,0.133,
2015-07-01,9.3771,9.3849,9.2013,9.3849,0.040,
2015-07-02,9.3849,9.4435,9.1974,9.3615,0.041,
2015-07-06,9.2521,9.3068,9.1349,9.2599,0.024,
2015-07-07,9.2130,9.2130,8.9981,9.1114,0.037,
2015-07-08,9.0059,9.0059,8.9434,8.9473,0.005,
2015-07-09,8.9356,9.1818,8.7285,9.0450,0.054,
2015-07-10,9.0645,9.0837,8.9669,9.0489,0.024,
2015-07-13,8.9786,9.0802,8.9512,8.9630,0.018,
2015-07-14,8.9122,8.9122,8.7715,8.7715,0.045,
2015-07-15,8.7715,8.8887,8.6621,8.6856,0.029,
2015-07-16,8.6848,8.6848,8.6061,8.6297,0.027,
2015-07-17,8.5706,8.5706,8.4250,8.4289,0.018,
2015-07-20,8.3895,8.4368,8.1297,8.2399,0.070,
2015-07-21,8.1612,8.2242,8.0391,8.0825,0.068,
2015-07-22,8.0706,8.2281,8.0706,8.2163,0.069,
2015-07-23,8.2281,8.2399,8.1021,8.1730,0.053,
2015-07-24,8.2675,8.4302,8.1478,8.3738,0.114,
2015-07-27,8.3305,8.4998,8.2006,8.2635,0.059,
2015-07-28,8.1887,8.6139,8.1887,8.3384,0.046,
2015-07-29,8.4368,8.4368,8.3187,8.3541,0.044,
2015-07-30,8.5194,8.5194,8.2754,8.2754,0.060,
2015-07-31,8.2557,8.2675,8.2124,8.2439,0.052,
2015-08-03,8.2675,8.2675,8.0785,8.0903,0.040,9.212
2015-08-04,8.0943,8.4092,8.0785,8.2872,0.089,9.183
2015-08-05,8.2714,8.4053,8.2675,8.2754,0.035,9.153
2015-08-06,8.4013,8.4013,8.1297,8.2321,0.026,9.123
2015-08-07,8.1336,8.2439,8.1336,8.2119,0.030,9.092
2015-08-10,8.2675,8.2675,8.1887,8.2557,0.036,9.062
2015-08-11,8.1885,8.2440,8.0694,8.0773,0.027,9.028
2015-08-12,8.0694,8.0694,7.7717,7.9344,0.044,8.992
2015-08-13,8.0019,8.0019,7.7796,7.9385,0.054,8.956
2015-08-14,8.0178,8.0416,7.9106,7.9384,0.039,8.920
2015-08-17,7.9424,7.9424,7.8035,7.9344,0.053,8.885
2015-08-18,7.9503,8.1884,7.9464,8.0456,0.068,8.851
2015-08-19,7.9583,8.0792,7.7995,7.9424,0.068,8.815
2015-08-20,7.9424,8.0392,7.6685,7.7796,0.104,8.776
2015-08-21,7.7360,7.7558,7.4780,7.5398,0.103,8.732
2015-08-24,7.0176,7.3629,6.6206,7.1049,0.117,8.679
2015-08-25,7.2200,7.2632,6.9104,7.0295,0.079,8.625
2015-08-26,6.9461,7.2795,6.8707,7.2200,0.112,8.575
2015-08-27,7.2240,7.4383,7.1565,7.4026,0.110,8.528
2015-08-28,7.4859,7.6248,7.2121,7.6010,0.049,8.486
2015-08-31,7.6526,7.6526,7.4383,7.4462,0.060,8.440
2015-09-01,7.4820,7.5097,7.1724,7.2795,0.066,8.391
2015-09-02,7.4383,7.5256,7.2081,7.5087,0.053,8.346
2015-09-03,7.5613,7.5613,7.3788,7.4065,0.041,8.300
2015-09-04,7.2240,7.3708,7.2240,7.3351,0.032,8.252
2015-09-08,7.4780,7.5095,7.2756,7.4184,0.068,8.205
2015-09-09,7.4099,7.5140,7.3498,7.3498,0.051,8.163
2015-09-10,7.3898,7.4379,7.2216,7.3578,0.053,8.123
2015-09-11,7.3057,7.3978,7.2977,7.3298,0.088,8.082
2015-09-14,7.3498,7.3898,7.2176,7.2577,0.153,8.040
2015-09-15,7.3097,7.3898,7.2577,7.3898,0.079,8.002
2015-09-16,7.3538,7.5901,7.3137,7.5140,0.161,7.970
2015-09-17,7.5020,7.6246,7.4699,7.5380,0.108,7.942
2015-09-18,7.5701,7.7703,7.3778,7.5981,0.051,7.913
2015-09-21,7.6021,7.6902,7.4419,7.4980,0.076,7.882
2015-09-22,7.5220,7.5621,7.2016,7.3978,0.150,7.851
2015-09-23,7.4619,7.4940,7.2537,7.2537,0.103,7.820
2015-09-24,7.2537,7.3458,7.0894,7.3457,0.117,7.794
2015-09-25,7.4139,7.5541,7.2256,7.3057,0.075,7.767
2015-09-28,7.3217,7.3578,6.9092,6.9212,0.137,7.737
2015-09-29,7.1255,7.1856,6.8491,6.8731,0.068,7.710
2015-09-30,6.9933,7.0093,6.9012,6.9813,0.066,7.688
2015-10-01,7.1575,7.2256,6.9012,7.0053,0.093,7.663
2015-10-02,7.0494,7.1735,6.9403,7.1735,0.063,7.643
2015-10-05,7.2897,7.4387,7.2388,7.3177,0.053,7.622
2015-10-06,7.3508,7.4219,7.2456,7.3778,0.032,7.605
2015-10-07,7.3778,7.5460,7.2376,7.3538,0.048,7.585
2015-10-08,7.3798,7.4727,7.3163,7.4723,0.022,7.567
2015-10-09,7.4768,7.5697,7.4727,7.5334,0.032,7.552
2015-10-12,7.5091,7.5172,7.4010,7.4485,0.044,7.537
2015-10-13,7.4485,7.5132,7.3636,7.4323,0.039,7.523
2015-10-14,7.4768,7.5172,7.3677,7.4040,0.073,7.506
2015-10-15,7.5031,7.5132,7.4323,7.4768,0.036,7.490
2015-10-16,7.4606,7.5617,7.3879,7.5051,0.053,7.475
2015-10-19,7.5334,7.5334,7.4081,7.4768,0.034,7.461
2015-10-20,7.5172,7.5252,7.4404,7.4514,0.034,7.444
2015-10-21,7.5172,7.5172,7.4242,7.4364,0.035,7.432
2015-10-22,7.5172,7.5940,7.4987,7.5374,0.070,7.424
2015-10-23,7.5576,7.6627,7.5576,7.6182,0.036,7.417
2015-10-26,7.6021,7.6384,7.5334,7.6020,0.059,7.411
2015-10-27,7.5374,7.5899,7.4768,7.5212,0.067,7.402
2015-10-28,7.5536,7.6182,7.4889,7.5738,0.037,7.393
2015-10-29,7.5738,7.6223,7.5297,7.5617,0.046,7.385
2015-10-30,7.5576,7.6748,7.5576,7.6384,0.060,7.382
2015-11-02,7.7072,7.7152,7.6021,7.6465,0.056,7.385
2015-11-03,7.6223,7.7233,7.6182,7.6352,0.062,7.395
2015-11-04,7.6748,7.6874,7.6263,7.6546,0.060,7.408
2015-11-05,7.7193,7.7193,7.6182,7.6950,0.076,7.417
2015-11-06,7.6465,7.6927,7.5536,7.6102,0.053,7.421
2015-11-09,7.5836,7.6019,7.4795,7.4917,0.046,7.419
2015-11-10,7.4102,7.4815,7.3368,7.4428,0.065,7.419
2015-11-11,7.5571,7.5571,7.3449,7.3939,0.068,7.421
2015-11-12,7.3979,7.4143,7.2470,7.3245,0.052,7.418
2015-11-13,7.2919,7.3164,7.1777,7.2789,0.046,7.415
2015-11-16,7.3205,7.3205,7.1614,7.2715,0.086,7.414
2015-11-17,7.2715,7.3041,7.1900,7.2267,0.081,7.410
2015-11-18,7.2185,7.2797,7.2103,7.2797,0.157,7.409
2015-11-19,7.2715,7.2796,7.1981,7.2348,0.077,7.406
2015-11-20,7.2756,7.3205,7.1818,7.2226,0.074,7.404
2015-11-23,7.2552,7.3368,7.1940,7.2329,0.123,7.404
2015-11-24,7.2389,7.3449,7.2144,7.2634,0.070,7.401
2015-11-25,7.2960,7.3938,7.2838,7.3245,0.098,7.397
2015-11-27,7.3531,7.3572,7.2919,7.3449,0.011,7.393
2015-11-30,7.3572,7.4387,7.3531,7.3694,0.075,7.389
2015-12-01,7.4306,7.4877,7.3857,7.4510,0.095,7.388
2015-12-02,7.4632,7.5448,7.4510,7.4836,0.077,7.390
2015-12-03,7.5284,7.5284,7.3327,7.3408,0.086,7.391
2015-12-04,7.3245,7.4591,7.3041,7.3775,0.059,7.392
2015-12-07,7.3123,7.3531,7.2797,7.3249,0.057,7.392
2015-12-08,7.1492,7.3408,7.1492,7.2634,0.069,7.399
2015-12-09,7.2728,7.4621,7.2111,7.4457,0.120,7.411
2015-12-10,7.4292,7.4580,7.3510,7.3757,0.068,7.418
2015-12-11,7.3181,7.3510,7.0882,7.1370,0.090,7.421
2015-12-14,7.0464,7.1082,6.9415,7.0053,0.066,7.418
2015-12-15,7.0546,7.1328,7.0135,7.0999,0.102,7.413
2015-12-16,7.1617,7.3818,7.1123,7.3304,0.115,7.412
2015-12-17,7.2069,7.4045,7.2069,7.3386,0.147,7.412
2015-12-18,7.3469,7.3716,7.2769,7.3469,0.046,7.410
2015-12-21,7.4045,7.4210,7.3551,7.3798,0.074,7.407
2015-12-22,7.4168,7.4168,7.2522,7.3469,0.124,7.405
2015-12-23,7.3016,7.4333,7.3016,7.3963,0.133,7.404
2015-12-24,7.4292,7.4333,7.3757,7.4292,0.042,7.404
2015-12-28,7.4210,7.4539,7.3386,7.4210,0.121,7.403
2015-12-29,7.5033,7.5124,7.3921,7.4045,0.157,7.401
2015-12-30,7.4621,7.5074,7.4045,7.4539,0.110,7.401
2015-12-31,7.4457,7.5321,7.4086,7.4745,0.142,7.401
2016-01-04,7.4045,7.4909,7.3263,7.3880,0.062,7.400
2016-01-05,7.3675,7.5117,7.3675,7.4580,0.077,7.399
2016-01-06,7.3633,7.4374,7.3510,7.3921,0.046,7.394
2016-01-07,7.2234,7.3263,7.1123,7.1493,0.169,7.385
2016-01-08,7.1699,7.2357,7.0341,7.0423,0.076,7.375
2016-01-11,7.0341,7.0588,6.9229,6.9764,0.033,7.364
2016-01-12,7.0085,7.0582,6.8880,6.9711,0.061,7.352
2016-01-13,6.9669,6.9836,6.7425,6.7508,0.061,7.334
2016-01-14,6.7009,6.7674,6.6302,6.7134,0.092,7.315
2016-01-15,6.5803,6.6468,6.3933,6.4723,0.059,7.292
2016-01-19,6.5346,6.5346,6.3767,6.4016,0.062,7.267
2016-01-20,6.3891,6.4058,5.9277,6.1730,0.104,7.237
2016-01-21,6.2062,6.4058,6.0690,6.2478,0.150,7.209
2016-01-22,6.3434,6.5845,6.3434,6.4972,0.069,7.189
2016-01-25,6.5305,6.5719,6.4141,6.4432,0.079,7.169
2016-01-26,6.4349,6.5928,6.4349,6.5055,0.124,7.152
2016-01-27,6.4723,6.5626,6.4569,6.5097,0.100,7.135
2016-01-28,6.6011,6.6552,6.5305,6.6344,0.170,7.122
2016-01-29,6.6552,6.8214,6.6344,6.8173,0.088,7.113
2016-02-01,6.8256,7.0127,6.7300,6.9420,0.252,7.108
2016-02-02,6.8755,6.8755,6.7258,6.8090,0.127,7.098
2016-02-03,6.8173,6.8672,6.6385,6.7716,0.074,7.089
2016-02-04,6.7549,6.7923,6.6884,6.6884,0.068,7.078
2016-02-05,6.6967,6.7175,6.5887,6.6219,0.041,7.066
2016-02-08,6.5222,6.5222,6.3808,6.4349,0.029,7.050
2016-02-09,6.4224,6.4432,6.2765,6.3600,0.047,7.030
2016-02-10,6.4049,6.4301,6.3250,6.3713,0.040,7.011
2016-02-11,6.2368,6.2872,6.1275,6.2116,0.071,6.988
2016-02-12,6.2704,6.3460,6.1863,6.3376,0.058,6.965
2016-02-16,6.3544,6.4847,6.3544,6.4508,0.055,6.945
2016-02-17,6.4259,6.5855,6.4175,6.5301,0.033,6.928
2016-02-18,6.5856,6.5898,6.5520,6.5732,0.028,6.912
2016-02-19,6.5226,6.6085,6.5141,6.5646,0.030,6.897
2016-02-22,6.5730,6.6738,6.5015,6.5772,0.060,6.883
2016-02-23,6.5562,6.6192,6.5562,6.5730,0.060,6.866
2016-02-24,6.5688,6.6192,6.4680,6.5772,0.060,6.850
2016-02-25,6.6066,6.7579,6.5982,6.7411,0.047,6.842
2016-02-26,6.7369,6.8546,6.7369,6.8546,0.035,6.839
2016-02-29,6.7999,6.9008,6.7999,6.8209,0.058,6.834
2016-03-01,6.9092,6.9806,6.8714,6.9806,0.047,6.827
2016-03-02,6.9890,7.0563,6.9583,7.0563,0.080,6.821
2016-03-03,7.1067,7.2034,6.9806,7.1361,0.090,6.817
2016-03-04,7.1824,7.2748,7.1803,7.2748,0.044,6.815
2016-03-07,7.2832,7.2958,7.2009,7.2496,0.042,6.813
2016-03-08,7.1824,7.2790,7.1824,7.1992,0.082,6.809
2016-03-09,7.2608,7.2850,7.2014,7.2736,0.043,6.806
2016-03-10,7.2524,7.3245,7.2311,7.3202,0.052,6.804
2016-03-11,7.3881,7.3881,7.3245,7.3584,0.042,6.803
2016-03-14,7.3160,7.3839,7.3118,7.3500,0.022,6.801
2016-03-15,7.3415,7.3415,7.2269,7.2990,0.052,6.797
2016-03-16,7.2439,7.3966,7.2439,7.3924,0.065,6.797
2016-03-17,7.3415,7.4985,7.3160,7.4348,0.065,6.797
2016-03-18,7.4688,7.5027,7.4051,7.4348,0.039,6.798
2016-03-21,7.4009,7.5150,7.3967,7.4985,0.050,6.805
2016-03-22,7.4391,7.5494,7.4391,7.4730,0.039,6.813
2016-03-23,7.4476,7.4730,7.3500,7.4476,0.025,6.823
2016-03-24,7.3924,7.4157,7.3075,7.3797,0.039,6.831
2016-03-28,7.4221,7.4221,7.3287,7.3581,0.036,6.843
2016-03-29,7.3669,7.4476,7.3415,7.4263,0.027,6.857
2016-03-30,7.4900,7.5112,7.4348,7.5070,0.032,6.878
2016-03-31,7.5239,7.5452,7.4646,7.5452,0.032,6.901
2016-04-01,7.4560,7.5876,7.4476,7.5452,0.034,6.928
2016-04-04,7.5070,7.5239,7.4476,7.4730,0.068,6.953
2016-04-05,7.4518,7.4518,7.3839,7.4221,0.049,6.971
2016-04-06,7.3966,7.4900,7.3882,7.4518,0.070,6.991
2016-04-07,7.4502,7.4995,7.4460,7.4845,0.056,7.011
2016-04-08,7.4973,7.5316,7.4802,7.4845,0.026,7.030
2016-04-11,7.4673,7.5402,7.4631,7.5102,0.023,7.048
2016-04-12,7.4973,7.5659,7.4588,7.5659,0.052,7.063
2016-04-13,7.5702,7.5959,7.5102,7.5916,0.026,7.076
2016-04-14,7.5616,7.6387,7.5573,7.6173,0.031,7.092
2016-04-15,7.6259,7.6516,7.5659,7.6130,0.030,7.109
2016-04-18,7.6259,7.6473,7.5702,7.6013,0.047,7.127
2016-04-19,7.6773,7.6773,7.5830,7.6473,0.046,7.148
2016-04-20,7.6601,7.6944,7.6244,7.6687,0.029,7.172
2016-04-21,7.6816,7.7201,7.6601,7.6944,0.078,7.199
2016-04-22,7.7158,7.7458,7.6948,7.7158,0.024,7.226
2016-04-25,7.7244,7.7244,7.6473,7.6816,0.019,7.255
2016-04-26,7.6987,7.6987,7.6087,7.6644,0.030,7.282
2016-04-27,7.6858,7.7330,7.6858,7.7330,0.034,7.307
2016-04-28,7.7415,7.7670,7.6816,7.6901,0.045,7.331
2016-04-29,7.6516,7.6687,7.5744,7.6301,0.048,7.352
2016-05-02,7.6858,7.7929,7.6259,7.6644,0.060,7.374
2016-05-03,7.6644,7.6773,7.5787,7.6387,0.061,7.395
2016-05-04,7.6473,7.6473,7.5787,7.5916,0.027,7.415
2016-05-05,7.6301,7.6601,7.5380,7.5787,0.044,7.435
2016-05-06,7.5616,7.6473,7.5616,7.6044,0.035,7.453
2016-05-09,7.6344,7.6644,7.5744,7.5744,0.018,7.467
2016-05-10,7.6594,7.6594,7.5729,7.5989,0.024,7.483
2016-05-11,7.5945,7.6291,7.5599,7.5729,0.033,7.494
2016-05-12,7.6032,7.6162,7.5513,7.5772,0.042,7.505
2016-05-13,7.5686,7.5902,7.5340,7.5556,0.032,7.513
2016-05-16,7.5643,7.6248,7.5383,7.6118,0.032,7.520
2016-05-17,7.6335,7.6335,7.5405,7.5729,0.056,7.527
2016-05-18,7.5210,7.5989,7.4734,7.5167,0.045,7.533
2016-05-19,7.5210,7.5253,7.4216,7.4864,0.072,7.537
2016-05-20,7.5253,7.5448,7.4648,7.4951,0.028,7.541
2016-05-23,7.4951,7.4951,7.4302,7.4518,0.021,7.542
2016-05-24,7.4518,7.5686,7.4518,7.5470,0.079,7.546
2016-05-25,7.5816,7.6248,7.5643,7.6162,0.045,7.553
2016-05-26,7.6421,7.7156,7.6248,7.6995,0.060,7.559
2016-05-27,7.7156,7.7373,7.6940,7.7200,0.027,7.565
2016-05-31,7.7502,7.8065,7.6378,7.7762,0.062,7.571
2016-06-01,7.7978,7.7978,7.7373,7.7848,0.036,7.577
2016-06-02,7.7935,7.8151,7.7459,7.7459,0.050,7.583
2016-06-03,7.7719,7.8108,7.7459,7.7935,0.049,7.590
2016-06-06,7.7286,7.8497,7.7286,7.7632,0.153,7.597
2016-06-07,7.7632,7.8497,7.7416,7.8367,0.076,7.607
2016-06-08,7.8800,7.9059,7.8497,7.9016,0.028,7.616
2016-06-09,7.9302,7.9695,7.8822,7.9695,0.039,7.626
2016-06-10,7.9433,7.9433,7.7906,7.8779,0.063,7.632
2016-06-13,7.8517,7.8997,7.8037,7.8298,0.041,7.638
2016-06-14,7.8386,7.8473,7.6509,7.7076,0.050,7.643
2016-06-15,7.6902,7.7687,7.6902,7.7687,0.024,7.650
2016-06-16,7.7338,7.7426,7.6378,7.7382,0.051,7.655
2016-06-17,7.7382,7.7382,7.6771,7.6989,0.019,7.660
2016-06-20,7.7295,7.7775,7.6945,7.7338,0.045,7.665
2016-06-21,7.7513,7.7818,7.7033,7.7731,0.027,7.670
2016-06-22,7.7993,7.7993,7.6945,7.7295,0.030,7.673
2016-06-23,7.7818,7.8124,7.7469,7.8124,0.030,7.677
2016-06-24,7.6771,7.7731,7.5069,7.5767,0.044,7.677
2016-06-27,7.5723,7.5723,7.3673,7.4807,0.086,7.674
2016-06-28,7.5854,7.6313,7.5593,7.5898,0.033,7.674
2016-06-29,7.6989,7.7120,7.6334,7.7120,0.039,7.675
2016-06-30,7.7469,7.7557,7.6334,7.7557,0.050,7.677
2016-07-01,7.7862,7.7862,7.7295,7.7644,0.034,7.678
2016-07-05,7.7557,7.7818,7.7077,7.7513,0.067,7.679
2016-07-06,7.7164,7.8024,7.7076,7.7775,0.039,7.681
2016-07-07,7.8153,7.8461,7.7844,7.8329,0.032,7.684
2016-07-08,7.9034,7.9843,7.8990,7.9827,0.045,7.689
2016-07-11,7.9783,8.0400,7.9698,7.9915,0.025,7.695
2016-07-12,8.0223,8.0884,8.0114,8.0179,0.067,7.703
2016-07-13,8.0400,8.0419,7.9386,7.9783,0.045,7.709
2016-07-14,8.0135,8.0267,7.9739,8.0223,0.056,7.717
2016-07-15,7.9959,8.0796,7.9607,7.9695,0.068,7.724
2016-07-18,7.9695,8.0620,7.9565,8.0201,0.037,7.733
2016-07-19,7.9915,8.0466,7.9871,8.0091,0.040,7.741
2016-07-20,8.0179,8.1413,8.0179,8.1104,0.058,7.752
2016-07-21,8.1325,8.1633,8.0928,8.1193,0.024,7.763
2016-07-22,8.1589,8.1721,8.1020,8.1633,0.035,7.774
2016-07-25,8.1237,8.2779,8.1237,8.2646,0.111,7.788
2016-07-26,8.2999,8.3660,8.2646,8.3660,0.067,7.804
2016-07-27,8.3924,8.4541,8.3439,8.3924,0.052,7.820
2016-07-28,8.4232,8.4452,8.3968,8.4409,0.029,7.837
2016-07-29,8.4585,8.4673,8.3395,8.3616,0.049,7.854
2016-08-01,8.4320,8.4320,8.2695,8.3572,0.057,7.872
2016-08-02,8.3792,8.3792,8.1990,8.2558,0.072,7.887
