DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-08-02,11.2687,11.3588,11.2236,11.2687,0.354,
2004-08-03,11.2687,11.3408,11.2687,11.2687,0.372,
2004-08-04,11.2687,11.3408,11.2687,11.2957,0.278,
2004-08-05,11.2867,11.2867,10.9081,10.9261,0.361,
2004-08-06,10.5925,11.0433,10.3221,10.9081,0.290,
2004-08-09,10.8179,10.8540,10.7728,10.7999,0.193,
2004-08-10,10.7999,10.8179,10.6376,10.6827,0.138,
2004-08-11,10.6557,10.8089,10.6016,10.8089,0.087,
2004-08-12,10.7999,11.0794,10.7999,10.8179,0.062,
2004-08-13,10.8179,10.9081,10.8179,10.8179,0.048,
2004-08-16,10.8720,11.0884,10.7728,10.8179,0.056,
2004-08-17,10.8630,10.8900,10.8179,10.8179,0.033,
2004-08-18,10.8179,10.8630,10.7368,10.7638,0.020,
2004-08-19,10.7278,10.8991,10.7188,10.8179,0.058,
2004-08-20,10.8179,11.4039,10.8179,11.4039,0.218,
2004-08-23,11.3588,11.4670,11.0433,11.1965,0.032,
2004-08-24,11.2236,11.2957,11.2236,11.2867,0.072,
2004-08-25,11.2687,11.3768,11.1334,11.2687,0.078,
2004-08-26,11.1785,11.4039,11.1334,11.3137,0.036,
2004-08-27,11.3137,11.3678,11.2236,11.2957,0.026,
2004-08-30,11.2597,11.3768,11.2416,11.3498,0.082,
2004-08-31,11.4039,11.4670,11.2506,11.4490,0.070,
2004-09-01,11.4940,11.6112,11.3588,11.5752,0.105,
2004-09-02,11.5121,11.6924,11.3588,11.6563,0.030,
2004-09-03,11.6743,11.9177,11.5121,11.8997,0.169,
2004-09-07,11.8637,11.8637,11.5662,11.8186,0.085,
2004-09-08,11.7465,11.9268,11.6743,11.8997,0.067,
2004-09-09,11.8546,12.0800,11.8456,11.9718,0.095,
2004-09-10,12.0800,12.1431,12.0349,12.0800,0.163,
2004-09-13,12.1251,12.1702,12.0980,12.1702,0.165,
2004-09-14,12.1702,12.8012,12.0890,12.7111,0.292,
2004-09-15,12.6209,12.9815,12.5308,12.6029,0.088,
2004-09-16,12.5308,12.8012,12.4677,12.4767,0.125,
2004-09-17,12.5668,12.7111,12.5308,12.5758,0.117,
2004-09-20,12.6660,12.9905,12.6209,12.6480,0.088,
2004-09-21,12.6029,12.6389,12.3505,12.3685,0.104,
2004-09-22,12.3054,12.3324,11.8817,12.2603,0.089,
2004-09-23,12.1702,12.1702,11.9268,12.0349,0.056,
2004-09-24,12.0169,12.0169,11.4940,11.6653,0.098,
2004-09-27,11.5932,11.8727,11.5121,11.8096,0.104,
2004-09-28,11.7194,11.7374,11.4039,11.5571,0.256,
2004-09-29,11.6473,11.6834,11.3949,11.5571,0.092,
2004-09-30,11.5391,11.7555,11.5031,11.5842,0.497,
2004-10-01,11.6112,12.0440,11.5842,11.9899,0.519,
2004-10-04,11.9448,12.0800,11.9448,11.9628,0.181,
2004-10-05,11.9448,11.9448,11.7194,11.7465,0.155,
2004-10-06,11.7915,12.1521,11.7465,12.1521,0.205,
2004-10-07,12.1702,12.1702,11.6293,11.9358,0.055,
2004-10-08,11.9448,11.9448,11.6563,11.7645,0.150,
2004-10-11,11.7825,11.8907,11.7194,11.7915,0.027,11.593
2004-10-12,11.8546,11.8546,11.5752,11.8096,0.024,11.604
2004-10-13,11.7194,11.7284,11.6293,11.6743,0.054,11.612
2004-10-14,11.6743,11.6743,11.4129,11.5391,0.047,11.617
2004-10-15,11.5481,11.6743,11.4490,11.6022,0.022,11.630
2004-10-18,11.5121,11.6203,11.0884,11.6203,0.041,11.644
2004-10-19,11.4940,11.6473,11.2687,11.5391,0.030,11.659
2004-10-20,11.4490,11.9358,11.4039,11.9358,0.058,11.684
2004-10-21,11.8637,12.0980,11.8456,11.9087,0.036,11.706
2004-10-22,11.8366,12.2603,11.7014,11.7645,0.054,11.725
2004-10-25,11.7645,11.8546,11.4940,11.7194,0.042,11.743
2004-10-26,11.7645,11.8546,11.3137,11.7194,0.054,11.761
2004-10-27,11.6293,11.6924,11.2687,11.6022,0.165,11.777
2004-10-28,11.5752,11.6653,11.5752,11.6563,0.013,11.795
2004-10-29,11.6293,11.8997,11.5842,11.8997,0.037,11.816
2004-11-01,11.8817,11.8817,11.6743,11.7374,0.043,11.823
2004-11-02,11.7194,11.8366,11.7194,11.7735,0.050,11.835
2004-11-03,11.7194,12.3234,11.7194,12.2062,0.159,11.853
2004-11-04,12.2603,12.2783,12.0349,12.1521,0.062,11.871
2004-11-05,12.1251,12.2693,12.0079,12.1972,0.066,11.888
2004-11-08,12.1972,12.5758,12.0800,12.4406,0.128,11.911
2004-11-09,12.4406,12.6660,12.3685,12.4767,0.026,11.934
2004-11-10,12.4406,12.7471,12.3685,12.7111,0.053,11.959
2004-11-11,12.7111,13.1979,12.6660,13.1167,0.075,11.990
2004-11-12,13.0536,13.0536,12.8463,12.9635,0.014,12.016
2004-11-15,12.8914,12.9815,12.7561,12.9274,0.034,12.037
2004-11-16,12.7111,12.8283,12.1792,12.5758,0.063,12.052
2004-11-17,12.2603,12.9725,11.9899,12.6209,0.215,12.066
2004-11-18,12.4406,12.5758,12.3865,12.4496,0.075,12.076
2004-11-19,12.3955,12.3955,12.0620,12.2874,0.042,12.080
2004-11-22,12.0259,12.1702,12.0259,12.1161,0.060,12.079
2004-11-23,12.3505,12.7561,11.9268,12.7561,0.098,12.080
2004-11-24,12.7832,12.8283,12.4857,12.7291,0.018,12.082
2004-11-26,12.6930,12.7742,12.6930,12.7381,0.002,12.087
2004-11-29,12.6480,12.6480,12.4136,12.5578,0.023,12.087
2004-11-30,12.5848,12.6119,12.3324,12.3955,0.014,12.082
2004-12-01,12.4406,12.6660,12.1972,12.3955,0.052,12.083
2004-12-02,12.4136,12.4316,12.3414,12.3955,0.113,12.085
2004-12-03,12.3595,12.4586,12.3054,12.4406,0.042,12.093
2004-12-06,12.3955,12.4857,12.3955,12.4136,0.025,12.108
2004-12-07,12.3955,12.4857,12.3505,12.4857,0.052,12.122
2004-12-08,12.4857,12.6930,12.4316,12.6930,0.021,12.145
2004-12-09,12.7111,13.0536,12.6209,13.0446,0.038,12.174
2004-12-10,12.9545,13.0536,12.7201,12.9454,0.021,12.202
2004-12-13,12.8914,12.8914,12.7111,12.8463,0.029,12.219
2004-12-14,12.8012,12.8823,12.5308,12.8012,0.035,12.235
2004-12-15,12.8012,13.0356,12.7561,13.0356,0.017,12.261
2004-12-16,12.9815,12.9815,12.8012,12.8283,0.022,12.275
2004-12-17,12.8012,13.0086,12.7381,12.9545,0.031,12.295
2004-12-20,12.9815,13.1618,12.9364,13.1167,0.035,12.322
2004-12-21,13.1618,13.4773,13.1167,13.4323,0.102,12.355
2004-12-22,13.5224,14.0092,13.4683,14.0002,0.170,12.399
2004-12-23,13.9731,14.0002,13.5675,13.5675,0.041,12.437
2004-12-27,13.5675,13.6126,13.2520,13.4142,0.034,12.474
2004-12-28,13.4413,13.8379,13.4413,13.8379,0.014,12.519
2004-12-29,13.7929,13.9551,13.7478,13.8830,0.014,12.564
2004-12-30,13.8379,13.9281,13.7748,13.8289,0.254,12.610
2004-12-31,13.7929,13.8560,13.7117,13.7478,0.009,12.646
2005-01-03,13.7027,13.9100,13.5224,13.8109,0.248,12.684
2005-01-04,13.8109,13.9551,13.3691,13.5855,0.080,12.721
2005-01-05,13.5585,13.5585,12.8463,12.8643,0.026,12.744
2005-01-06,12.8102,12.9184,12.7111,12.7111,0.016,12.763
2005-01-07,12.7111,12.7111,12.3054,12.4046,0.030,12.779
2005-01-10,12.3955,12.7471,12.3054,12.7020,0.028,12.800
2005-01-11,12.6660,12.7471,12.4857,12.6660,0.021,12.816
2005-01-12,12.6209,12.6299,12.3865,12.5668,0.035,12.832
2005-01-13,12.5488,12.6570,12.5398,12.6299,0.019,12.849
2005-01-14,12.5939,12.8012,12.5939,12.8012,0.013,12.861
2005-01-18,12.7561,12.9815,12.6660,12.9545,0.033,12.877
2005-01-19,12.9364,12.9545,12.6209,12.7111,0.029,12.888
2005-01-20,12.6660,12.6660,12.2152,12.2603,0.023,12.884
2005-01-21,12.2783,12.7020,12.2243,12.5939,0.032,12.886
2005-01-24,12.5939,12.7201,12.4857,12.7020,0.035,12.886
2005-01-25,12.6209,12.8733,12.5127,12.8283,0.047,12.880
2005-01-26,12.8373,12.8463,12.7201,12.8192,0.019,12.877
2005-01-27,12.8192,13.1618,12.8192,13.0987,0.018,12.881
2005-01-28,13.0536,13.1348,12.9364,13.1167,0.015,12.892
2005-01-31,13.1438,13.6576,13.1438,13.6576,0.054,12.912
2005-02-01,13.5224,13.5224,13.3151,13.5134,0.069,12.934
2005-02-02,13.4773,13.5224,13.2880,13.5134,0.036,12.958
2005-02-03,13.4323,13.5224,13.3511,13.4773,0.023,12.985
2005-02-04,13.4773,13.5224,13.4142,13.4683,0.050,13.000
2005-02-07,13.5044,13.6216,13.4232,13.6216,0.020,13.018
2005-02-08,13.5404,13.5404,13.4413,13.5134,0.025,13.033
2005-02-09,13.4773,13.4773,13.2159,13.2429,0.067,13.047
2005-02-10,13.2159,13.2880,13.1618,13.2520,0.013,13.064
2005-02-11,13.2069,13.4773,13.2069,13.3872,0.255,13.084
2005-02-14,13.3421,13.5134,13.2520,13.4773,0.234,13.105
2005-02-15,13.4323,13.4503,13.2520,13.4413,0.016,13.125
2005-02-16,13.4413,13.4413,13.0356,13.0717,0.193,13.139
2005-02-17,12.8463,12.8553,12.2603,12.3414,0.056,13.136
2005-02-18,12.3054,12.5578,12.2513,12.3685,0.022,13.129
2005-02-22,12.3234,12.3234,12.0169,12.2513,0.047,13.113
2005-02-23,12.3054,12.5308,12.2693,12.3955,0.072,13.102
2005-02-24,12.3234,12.6840,12.2423,12.6840,0.059,13.099
2005-02-25,12.4857,12.9635,12.4857,12.9364,0.025,13.102
2005-02-28,12.9364,13.0536,12.7381,13.0266,0.032,13.102
2005-03-01,12.9815,13.0717,12.9364,12.9815,0.026,13.105
2005-03-02,12.9184,13.1438,12.8643,13.1167,0.208,13.108
2005-03-03,13.1618,13.1618,12.6209,12.6660,0.024,13.099
2005-03-04,12.6480,12.7111,12.5758,12.6840,0.045,13.084
2005-03-07,12.7201,12.7381,12.4857,12.5758,0.009,13.055
2005-03-08,12.5758,12.5758,12.4857,12.5037,0.021,13.034
2005-03-09,12.4857,12.4857,12.1395,12.2243,0.019,13.010
2005-03-10,12.1882,12.4857,12.1702,12.4406,0.096,12.982
2005-03-11,12.3685,12.5848,12.1251,12.5758,0.070,12.956
2005-03-14,12.6029,12.6930,12.5308,12.6389,0.037,12.932
2005-03-15,12.5848,12.6480,12.3955,12.4046,0.006,12.906
2005-03-16,12.3775,12.3955,12.2603,12.2783,0.012,12.875
2005-03-17,12.3144,12.5127,12.2423,12.4496,0.016,12.852
2005-03-18,12.5398,12.6660,12.4226,12.6209,0.055,12.847
2005-03-21,12.4406,12.5217,11.9340,11.9538,0.021,12.832
2005-03-22,11.8997,11.8997,10.8630,10.9982,0.069,12.804
2005-03-23,10.9531,10.9982,10.8269,10.8991,0.037,12.768
2005-03-24,10.9441,11.0433,10.9171,10.9531,0.011,12.734
2005-03-28,10.9712,11.1785,10.9441,11.1695,0.015,12.706
2005-03-29,11.1334,11.1334,10.9531,11.0433,0.023,12.674
2005-03-30,11.1334,11.5842,11.1334,11.5752,0.017,12.650
2005-03-31,11.6293,12.0349,11.5662,11.8096,0.058,12.627
2005-04-01,11.8276,11.9268,11.3498,11.5301,0.045,12.603
2005-04-04,11.5121,11.6293,11.4940,11.6022,0.024,12.590
2005-04-05,11.5571,11.6203,11.3859,11.4760,0.025,12.568
2005-04-06,11.3859,11.4490,11.2687,11.4490,0.025,12.542
2005-04-07,11.4039,11.4219,11.2687,11.3228,0.011,12.512
2005-04-08,11.2597,11.2957,10.9531,11.0433,0.037,12.477
2005-04-11,10.9531,11.0794,10.9081,11.0163,0.023,12.435
2005-04-12,10.9982,10.9982,10.3672,10.6827,0.024,12.387
2005-04-13,10.6827,10.7728,10.5024,10.6106,0.233,12.326
2005-04-14,10.6557,10.7278,10.3221,10.4754,0.315,12.265
2005-04-15,10.4844,10.4844,9.9164,9.9254,0.020,12.193
2005-04-18,9.9705,10.0066,9.6911,9.8533,0.255,12.121
2005-04-19,9.8984,9.9435,9.4206,9.7451,0.028,12.046
2005-04-20,9.7361,9.7361,9.3124,9.3124,0.026,11.960
2005-04-21,9.4567,9.6280,9.4567,9.6189,0.016,11.882
2005-04-22,9.6460,9.6460,8.1946,8.3388,0.220,11.784
2005-04-25,8.3388,8.4831,8.2667,8.3478,0.022,11.686
2005-04-26,8.3839,9.0780,8.1134,9.0420,0.067,11.599
2005-04-27,9.0690,9.2854,9.0149,9.1411,0.026,11.512
2005-04-28,9.0149,9.0149,8.5642,8.5642,0.527,11.415
2005-04-29,8.5191,8.5642,8.3388,8.5011,0.033,11.323
2005-05-02,8.5371,8.7445,8.1585,8.1765,0.014,11.240
2005-05-03,8.2036,8.2667,8.1946,8.2216,0.024,11.157
2005-05-04,8.2036,8.2757,8.1225,8.1405,0.076,11.075
2005-05-05,8.1315,8.2306,8.1134,8.2306,0.385,10.992
2005-05-06,8.2667,8.5281,8.2667,8.4290,0.051,10.906
2005-05-09,8.3388,8.4650,8.2937,8.4560,0.018,10.817
2005-05-10,8.4290,8.4380,8.2937,8.3028,0.015,10.722
2005-05-11,8.3388,8.4560,8.2036,8.4560,0.286,10.632
2005-05-12,8.4921,8.6634,8.1585,8.3929,0.037,10.537
2005-05-13,8.3659,8.4650,8.2216,8.4109,0.040,10.452
2005-05-16,8.4560,8.6994,8.4560,8.6183,0.018,10.371
2005-05-17,8.5281,9.0600,8.4380,8.9248,0.031,10.298
2005-05-18,8.7986,9.1051,8.7986,8.9969,0.030,10.228
2005-05-19,8.8346,8.9608,8.4290,8.6453,0.032,10.156
2005-05-20,8.6634,8.8617,8.5822,8.8437,0.015,10.084
2005-05-23,8.9248,9.0600,8.8797,8.9608,0.021,10.012
2005-05-24,9.0149,9.1411,8.9699,9.0059,0.074,9.939
2005-05-25,9.0961,9.0961,8.7535,8.8797,0.024,9.869
2005-05-26,8.9699,9.2854,8.7445,9.0961,0.095,9.805
2005-05-27,9.0510,9.5558,8.9707,9.2583,0.068,9.741
2005-05-31,9.1952,9.5198,9.1952,9.3845,0.033,9.677
2005-06-01,9.3755,9.4477,9.2493,9.3485,0.043,9.625
2005-06-02,9.5558,9.9164,9.5558,9.7091,0.054,9.599
2005-06-03,9.6189,10.0156,9.5558,10.0066,0.060,9.581
2005-06-06,10.0156,10.2680,9.9254,10.2139,0.058,9.566
2005-06-07,10.2590,10.3311,10.0517,10.1148,0.107,9.545
2005-06-08,10.1418,10.2139,10.0517,10.0787,0.073,9.526
2005-06-09,10.0607,10.2951,10.0066,10.2770,0.057,9.500
2005-06-10,10.3221,10.4032,10.2680,10.3852,0.023,9.471
2005-06-13,10.2951,12.0349,10.2500,11.7104,0.192,9.475
2005-06-14,11.8006,11.9448,11.5932,11.6743,0.087,9.476
2005-06-15,11.6383,11.8546,11.6383,11.8366,0.710,9.484
2005-06-16,11.7465,11.8907,11.7014,11.8637,0.043,9.492
2005-06-17,11.8006,11.8907,11.7825,11.8096,0.111,9.502
2005-06-20,11.7284,11.8546,11.6383,11.7284,0.044,9.515
2005-06-21,11.7555,11.7555,11.4940,11.5842,0.047,9.527
