DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,3.1098,3.1992,3.0936,3.1422,1.246,
1987-12-31,3.1098,3.2070,3.0936,3.2070,1.127,
1988-01-04,3.2232,3.2964,3.2232,3.2718,1.924,
1988-01-05,3.2780,3.3357,3.2780,3.3029,0.754,
1988-01-06,3.2865,3.3029,3.2452,3.2701,1.682,
1988-01-07,3.2537,3.2616,3.1881,3.2616,0.781,
1988-01-08,3.2452,3.2452,2.9829,2.9829,0.727,
1988-01-11,3.0157,3.0485,2.9829,3.0485,0.892,
1988-01-12,3.0649,3.0813,2.9666,3.0813,0.651,
1988-01-13,3.1305,3.1960,3.0649,3.1390,0.572,
1988-01-14,3.1718,3.1718,3.1062,3.1141,0.607,
1988-01-15,3.1960,3.2616,3.1632,3.1632,0.572,
1988-01-18,3.1632,3.2288,3.1554,3.2288,0.470,
1988-01-19,3.2124,3.2373,3.1632,3.1632,0.787,
1988-01-20,3.1468,3.1960,3.1468,3.1881,0.742,
1988-01-21,3.2124,3.3763,3.1468,3.2616,1.084,
1988-01-22,3.2616,3.3107,3.2373,3.3107,0.434,
1988-01-25,3.2780,3.2944,3.2373,3.2616,0.773,
1988-01-26,3.2780,3.2780,3.2616,3.2780,0.366,
1988-01-27,3.2616,3.2616,3.2124,3.2452,0.889,
1988-01-28,3.2616,3.2616,3.2288,3.2537,2.572,
1988-01-29,3.2616,3.2701,3.2288,3.2537,1.088,
1988-02-01,3.2780,3.3271,3.2780,3.2944,0.967,
1988-02-02,3.2944,3.2944,3.2537,3.2865,0.380,
1988-02-03,3.3107,3.3271,3.2701,3.3029,0.669,
1988-02-04,3.3599,3.3599,3.2537,3.2616,0.919,
1988-02-05,3.2537,3.2616,3.2124,3.2124,0.619,
1988-02-08,3.1960,3.2701,3.1960,3.2373,0.402,
1988-02-09,3.2452,3.2701,3.1960,3.2452,0.481,
1988-02-10,3.2701,3.3029,3.2124,3.3029,1.228,
1988-02-11,3.3107,3.3271,3.2452,3.2616,1.213,
1988-02-12,3.2452,3.3029,3.2452,3.2780,0.634,
1988-02-16,3.2452,3.2701,3.2452,3.2616,0.496,
1988-02-17,3.2537,3.2701,3.2288,3.2288,0.504,
1988-02-18,3.2209,3.2616,3.2209,3.2209,0.332,
1988-02-19,3.2452,3.3107,3.2373,3.3107,0.976,
1988-02-22,3.3029,3.4255,3.3029,3.4091,0.741,
1988-02-23,3.4910,3.5402,3.4091,3.4583,0.845,
1988-02-24,3.4255,3.4668,3.4091,3.4255,0.215,
1988-02-25,3.4340,3.4668,3.3107,3.3271,0.515,
1988-02-26,3.3271,3.3520,3.2944,3.3435,0.728,
1988-02-29,3.3435,3.4583,3.3435,3.4419,0.812,
1988-03-01,3.4583,3.4583,3.3684,3.4091,1.147,
1988-03-02,3.4255,3.4340,3.3763,3.4176,0.791,
1988-03-03,3.4255,3.4340,3.4091,3.4176,0.973,
1988-03-04,3.4176,3.4996,3.3763,3.4832,1.817,
1988-03-07,3.5402,3.6058,3.5159,3.5651,1.008,
1988-03-08,3.5730,3.6058,3.5402,3.5894,0.419,
1988-03-09,3.6385,3.6471,3.5894,3.6058,0.756,
1988-03-10,3.6307,3.6307,3.5566,3.5566,1.129,3.292
1988-03-11,3.5730,3.6058,3.5238,3.5815,1.597,3.300
1988-03-14,3.5979,3.6385,3.5815,3.6222,0.475,3.309
1988-03-15,3.6222,3.6307,3.5894,3.6058,0.377,3.315
1988-03-16,3.6143,3.6143,3.5566,3.5894,0.614,3.321
1988-03-17,3.6058,3.6058,3.5651,3.5894,1.140,3.328
1988-03-18,3.5894,3.5894,3.4583,3.5323,1.327,3.333
1988-03-21,3.4746,3.4832,3.4255,3.4583,0.801,3.342
1988-03-22,3.4746,3.4746,3.4255,3.4419,0.368,3.350
1988-03-23,3.4255,3.4255,3.3520,3.4012,1.316,3.357
1988-03-24,3.3848,3.3848,3.2701,3.3107,0.929,3.360
1988-03-25,3.3357,3.3599,3.2944,3.3029,0.759,3.364
1988-03-28,3.3107,3.3271,3.2780,3.2780,3.017,3.366
1988-03-29,3.2944,3.2944,3.2537,3.2701,1.802,3.367
1988-03-30,3.2701,3.2780,3.2124,3.2209,1.850,3.368
1988-03-31,3.2124,3.2701,3.2045,3.2616,2.053,3.370
1988-04-04,3.2616,3.3107,3.2452,3.2701,0.794,3.370
1988-04-05,3.2672,3.3501,3.2672,3.3501,0.504,3.371
1988-04-06,3.3335,3.3832,3.2672,3.3832,2.435,3.373
1988-04-07,3.3832,3.4250,3.3587,3.3998,1.263,3.376
1988-04-08,3.4250,3.4662,3.4164,3.4662,0.757,3.380
1988-04-11,3.4496,3.4496,3.3919,3.4085,0.421,3.383
1988-04-12,3.4085,3.4164,3.3998,3.4085,0.347,3.386
1988-04-13,3.4085,3.4085,3.3501,3.3832,0.598,3.388
1988-04-14,3.3169,3.3501,3.2506,3.2758,0.406,3.388
1988-04-15,3.2672,3.2672,3.2174,3.2506,0.630,3.387
1988-04-18,3.2672,3.2672,3.2506,3.2506,0.292,3.386
1988-04-19,3.2506,3.3003,3.2340,3.2592,0.737,3.387
1988-04-20,3.2506,3.2672,3.2174,3.2174,0.533,3.387
1988-04-21,3.2340,3.2758,3.2008,3.2426,1.366,3.387
1988-04-22,3.2506,3.3335,3.2506,3.3169,0.638,3.387
1988-04-25,3.3255,3.3832,3.3090,3.3587,0.335,3.389
1988-04-26,3.3667,3.4416,3.3501,3.3587,0.862,3.391
1988-04-27,3.3587,3.3587,3.3255,3.3255,0.221,3.392
1988-04-28,3.3169,3.3335,3.3003,3.3003,0.708,3.393
1988-04-29,3.3090,3.3501,3.3003,3.3335,0.617,3.396
1988-05-02,3.3335,3.4085,3.3255,3.4085,0.460,3.398
1988-05-03,3.3998,3.4496,3.3998,3.4250,0.466,3.398
1988-05-04,3.4250,3.4330,3.4085,3.4085,0.325,3.397
1988-05-05,3.4164,3.4164,3.3335,3.3667,0.833,3.396
1988-05-06,3.3421,3.3832,3.3090,3.3090,0.430,3.395
1988-05-09,3.3255,3.3335,3.3090,3.3335,0.398,3.395
1988-05-10,3.3335,3.3919,3.3335,3.3832,0.490,3.394
