DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-11-26,2.0331,2.0534,2.0331,2.0534,0.258,
1996-11-27,2.0598,2.1270,2.0598,2.1003,1.950,
1996-11-29,2.1201,2.2001,2.1201,2.1932,0.478,
1996-12-02,2.1804,2.1804,2.1601,2.1734,1.276,
1996-12-03,2.2070,2.2604,2.1804,2.1804,13.078,
1996-12-04,2.1804,2.1804,2.0534,2.0534,1.459,
1996-12-05,2.0413,2.0413,1.9481,2.0150,2.210,
1996-12-06,1.9877,1.9947,1.9481,1.9813,3.148,
1996-12-09,2.0011,2.0750,2.0011,2.0750,0.672,
1996-12-10,2.0750,2.0750,2.0482,2.0482,0.655,
1996-12-11,2.0214,2.0214,1.9813,1.9947,0.689,
1996-12-12,2.0081,2.0081,1.9481,1.9481,0.552,
1996-12-13,1.9347,1.9347,1.8876,1.9143,1.448,
1996-12-16,1.9143,1.9208,1.8608,1.8608,1.532,
1996-12-17,1.8742,1.9545,1.8742,1.9545,5.723,
1996-12-18,1.9679,1.9813,1.9679,1.9813,1.424,
1996-12-19,1.9947,2.0214,1.9947,2.0150,1.364,
1996-12-20,2.0214,2.0953,2.0214,2.0884,4.775,
1996-12-23,2.0814,2.0884,2.0750,2.0814,0.325,
1996-12-24,2.0953,2.0953,2.0750,2.0814,0.181,
1996-12-26,2.0680,2.0884,2.0552,2.0884,0.672,
1996-12-27,2.1151,2.1151,2.0552,2.0552,1.422,
1996-12-30,2.0680,2.0680,2.0284,2.0348,1.094,
1996-12-31,2.0348,2.0413,2.0284,2.0348,0.550,
1997-01-02,2.0348,2.0348,2.0081,2.0214,1.241,
1997-01-03,2.0284,2.0552,2.0284,2.0348,0.626,
1997-01-06,2.0214,2.0413,2.0081,2.0150,7.567,
1997-01-07,2.0150,2.0214,2.0011,2.0150,0.674,
1997-01-08,2.0284,2.0284,2.0011,2.0011,2.052,
1997-01-09,2.0011,2.0011,1.9813,1.9877,1.026,
1997-01-10,1.9749,2.0150,1.9749,2.0150,0.715,
1997-01-13,2.0081,2.0150,2.0011,2.0150,0.912,
1997-01-14,2.0081,2.0750,2.0081,2.0680,3.076,
1997-01-15,2.0680,2.1151,2.0680,2.1151,1.285,
1997-01-16,2.1216,2.1216,2.0884,2.0884,0.737,
1997-01-17,2.0814,2.1018,2.0814,2.0884,2.652,
1997-01-20,2.0814,2.0814,2.0680,2.0814,0.298,
1997-01-21,2.0814,2.0814,2.0680,2.0750,0.455,
1997-01-22,2.0884,2.1355,2.0884,2.1285,1.254,
1997-01-23,2.1285,2.2089,2.1216,2.1821,4.110,
1997-01-24,2.1687,2.1687,2.1617,2.1687,1.075,
1997-01-27,2.1617,2.1687,2.1553,2.1553,1.790,
1997-01-28,2.1617,2.1890,2.1617,2.1687,3.631,
1997-01-29,2.1687,2.1687,2.1419,2.1483,2.435,
1997-01-30,2.1483,2.1553,2.1419,2.1553,0.364,
1997-01-31,2.1617,2.1617,2.1285,2.1285,0.970,
1997-02-03,2.1216,2.1285,2.1151,2.1216,3.935,
1997-02-04,2.1216,2.1355,2.1216,2.1285,0.546,
1997-02-05,2.1285,2.1285,2.0814,2.0814,0.390,
1997-02-06,2.0750,2.0953,2.0750,2.0750,0.858,2.065
1997-02-07,2.0814,2.0953,2.0750,2.0814,3.851,2.066
1997-02-10,2.0750,2.0750,2.0284,2.0284,0.799,2.065
1997-02-11,2.0284,2.0284,2.0150,2.0284,0.524,2.061
1997-02-12,2.0284,2.0616,2.0284,2.0616,0.476,2.059
1997-02-13,2.0616,2.0884,2.0616,2.0750,3.140,2.057
1997-02-14,2.0680,2.0814,2.0348,2.0616,0.923,2.057
1997-02-18,2.0552,2.0750,2.0552,2.0750,1.183,2.058
1997-02-19,2.0750,2.0750,2.0552,2.0616,0.655,2.060
1997-02-20,2.0552,2.0552,2.0413,2.0482,1.496,2.059
1997-02-21,2.0482,2.0482,2.0150,2.0214,0.240,2.059
1997-02-24,2.0214,2.0284,2.0150,2.0214,3.928,2.059
1997-02-25,2.0214,2.0214,2.0150,2.0150,0.470,2.061
1997-02-26,2.0081,2.0081,1.9877,1.9877,0.066,2.062
1997-02-27,1.9877,1.9877,1.9411,1.9481,2.326,2.064
1997-02-28,1.9545,1.9545,1.9277,1.9481,0.319,2.064
1997-03-03,1.9481,1.9545,1.9347,1.9545,0.704,2.063
1997-03-04,1.9609,1.9749,1.9609,1.9609,0.229,2.062
1997-03-05,1.9700,1.9904,1.9700,1.9840,0.467,2.060
1997-03-06,1.9904,2.0173,1.9904,2.0173,0.757,2.059
1997-03-07,2.0103,2.0507,2.0103,2.0377,2.681,2.058
1997-03-10,2.0507,2.0646,2.0507,2.0577,0.874,2.057
1997-03-11,2.0577,2.0646,2.0442,2.0442,0.425,2.057
1997-03-12,2.0507,2.0577,2.0507,2.0507,0.506,2.057
1997-03-13,2.0442,2.0577,2.0243,2.0308,0.558,2.057
1997-03-14,2.0308,2.0308,2.0243,2.0308,1.002,2.057
1997-03-17,2.0243,2.0243,1.9969,2.0039,1.313,2.057
1997-03-18,2.0103,2.0103,1.9969,2.0039,0.313,2.057
1997-03-19,2.0103,2.0173,1.9840,1.9840,0.108,2.056
1997-03-20,1.9770,1.9770,1.9366,1.9436,1.162,2.055
1997-03-21,1.9232,1.9296,1.9162,1.9296,4.108,2.054
1997-03-24,1.9296,1.9700,1.9296,1.9700,3.626,2.053
1997-03-25,1.9770,1.9969,1.9700,1.9904,2.431,2.052
1997-03-26,1.9904,2.0039,1.9770,1.9840,1.326,2.051
1997-03-27,1.9969,2.0039,1.9770,1.9840,1.166,2.048
1997-03-31,1.9840,1.9840,1.8963,1.9033,0.427,2.044
1997-04-01,1.9162,1.9162,1.8963,1.9033,0.799,2.041
1997-04-02,1.9033,1.9033,1.8489,1.8559,0.437,2.036
1997-04-03,1.8489,1.8828,1.8489,1.8764,4.537,2.032
1997-04-04,1.8764,1.8963,1.8764,1.8828,4.254,2.027
1997-04-07,1.8963,1.9097,1.8963,1.9033,0.464,2.022
1997-04-08,1.9097,1.9162,1.9033,1.9162,0.678,2.017
1997-04-09,1.9296,1.9296,1.8963,1.8963,2.035,2.011
1997-04-10,1.8893,1.8893,1.8828,1.8828,0.464,2.006
1997-04-11,1.8764,1.8828,1.8559,1.8559,4.400,2.000
1997-04-14,1.8489,1.8629,1.8226,1.8226,1.211,1.993
1997-04-15,1.8226,1.8425,1.8226,1.8290,1.014,1.987
1997-04-16,1.8226,1.8764,1.8226,1.8764,1.332,1.982
1997-04-17,1.8694,1.9033,1.8694,1.9033,2.437,1.978
1997-04-18,1.8963,1.9097,1.8893,1.8893,1.093,1.974
1997-04-21,1.8963,1.8963,1.8828,1.8828,0.319,1.970
1997-04-22,1.8828,1.9162,1.8828,1.9033,1.068,1.967
1997-04-23,1.9033,1.9296,1.9033,1.9162,6.451,1.964
1997-04-24,1.9635,2.0507,1.9635,2.0442,3.018,1.965
1997-04-25,2.0442,2.0776,2.0377,2.0377,2.339,1.964
1997-04-28,2.0377,2.0442,2.0173,2.0442,0.874,1.964
1997-04-29,2.0442,2.0577,2.0308,2.0442,0.288,1.963
1997-04-30,2.0442,2.0711,2.0377,2.0711,1.042,1.963
1997-05-01,2.0711,2.1249,2.0711,2.1184,0.817,1.964
1997-05-02,2.1314,2.1857,2.1249,2.1857,0.626,1.967
1997-05-05,2.1921,2.2260,2.1921,2.2120,1.940,1.971
1997-05-06,2.2056,2.2260,2.1921,2.2056,0.692,1.974
1997-05-07,2.1921,2.1921,2.1717,2.1787,0.781,1.978
1997-05-08,2.1652,2.1921,2.1582,2.1717,1.135,1.981
1997-05-09,2.1652,2.1717,2.1518,2.1652,0.642,1.986
1997-05-12,2.1582,2.1991,2.1582,2.1991,0.452,1.991
1997-05-13,2.1921,2.2260,2.1921,2.1991,0.888,1.996
1997-05-14,2.2120,2.2120,2.1652,2.1652,1.654,2.000
1997-05-15,2.1717,2.1787,2.1652,2.1787,0.586,2.004
1997-05-16,2.1857,2.1857,2.1717,2.1717,0.324,2.007
1997-05-19,2.1717,2.1787,2.1717,2.1787,0.102,2.010
1997-05-20,2.1857,2.1857,2.1518,2.1717,7.770,2.012
1997-05-21,2.1717,2.1857,2.1717,2.1857,0.349,2.015
1997-05-22,2.1921,2.1991,2.1857,2.1921,0.481,2.017
1997-05-23,2.1991,2.2389,2.1991,2.2389,0.223,2.022
1997-05-27,2.2325,2.2389,2.2120,2.2389,0.541,2.026
1997-05-28,2.2459,2.2524,2.2325,2.2524,1.000,2.031
1997-05-29,2.2524,2.2594,2.2524,2.2594,0.186,2.036
1997-05-30,2.2524,2.2524,2.2459,2.2459,0.104,2.041
1997-06-02,2.2459,2.2594,2.2459,2.2594,0.246,2.047
1997-06-03,2.2524,2.2863,2.2524,2.2728,4.436,2.054
1997-06-04,2.2664,2.2728,2.2594,2.2594,0.222,2.060
1997-06-05,2.2482,2.2552,2.2212,2.2212,0.294,2.065
1997-06-06,2.2147,2.2282,2.2082,2.2212,0.199,2.069
1997-06-09,2.2212,2.2282,2.2082,2.2206,3.288,2.074
1997-06-10,2.2147,2.2212,2.2082,2.2196,0.964,2.081
1997-06-11,2.2012,2.2082,2.2012,2.2082,0.089,2.087
1997-06-12,2.2012,2.2147,2.2012,2.2120,0.772,2.094
1997-06-13,2.2082,2.2417,2.2012,2.2352,0.924,2.101
1997-06-16,2.2282,2.2417,2.2282,2.2417,1.016,2.108
1997-06-17,2.2417,2.2617,2.2352,2.2617,3.730,2.115
1997-06-18,2.2552,2.2893,2.2552,2.2893,1.328,2.123
1997-06-19,2.3022,2.3227,2.3022,2.3163,2.471,2.131
1997-06-20,2.3092,2.3163,2.2822,2.2822,0.376,2.139
1997-06-23,2.2822,2.2957,2.2822,2.2893,0.422,2.148
1997-06-24,2.3022,2.3092,2.2893,2.3092,0.700,2.158
1997-06-25,2.3292,2.3362,2.3195,2.3195,1.829,2.167
1997-06-26,2.2925,2.3568,2.2925,2.3362,1.297,2.177
1997-06-27,2.3362,2.3703,2.3362,2.3600,2.398,2.186
1997-06-30,2.3735,2.3735,2.3498,2.3633,0.499,2.195
1997-07-01,2.3633,2.3768,2.3568,2.3703,0.518,2.205
1997-07-02,2.3768,2.4173,2.3633,2.4173,0.697,2.215
1997-07-03,2.4378,2.4578,2.4308,2.4475,0.611,2.226
1997-07-07,2.4475,2.4713,2.4443,2.4443,0.812,2.234
1997-07-08,2.4513,2.5285,2.4513,2.5188,1.332,2.243
1997-07-09,2.5188,2.5188,2.4913,2.4983,0.703,2.252
1997-07-10,2.5015,2.5253,2.4983,2.5253,0.379,2.262
1997-07-11,2.5323,2.5658,2.5253,2.5593,0.856,2.272
1997-07-14,2.5691,2.5928,2.5626,2.5826,0.803,2.281
1997-07-15,2.5858,2.6263,2.5858,2.6198,0.260,2.290
