DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-11-28,7.9394,8.0399,7.9394,8.0399,1.077,
2012-11-29,8.0198,8.0399,8.0037,8.0399,0.220,
2012-11-30,8.0399,8.0439,8.0198,8.0399,0.106,
2012-12-03,8.0439,8.0439,8.0399,8.0399,0.025,
2012-12-04,8.0399,8.0439,8.0198,8.0399,0.136,
2012-12-05,8.0319,8.0399,8.0319,8.0399,0.098,
2012-12-06,8.1806,8.2007,8.0399,8.0399,0.024,
2012-12-07,8.0399,8.0801,8.0399,8.0520,0.033,
2012-12-10,8.0399,8.1404,8.0399,8.1163,0.062,
2012-12-11,8.0399,8.1002,8.0399,8.0652,0.015,
2012-12-12,8.0792,8.0801,8.0520,8.0745,0.012,
2012-12-13,8.0520,8.0801,8.0399,8.0399,0.049,
2012-12-14,8.0399,8.0520,8.0198,8.0399,0.040,
2012-12-17,8.0801,8.0801,8.0600,8.0801,0.005,
2012-12-18,8.1565,8.1565,7.8510,8.0399,0.010,
2012-12-19,8.0399,8.0439,8.0238,8.0399,0.028,
2012-12-20,8.1002,8.1002,8.0399,8.0439,0.014,
2012-12-21,8.0399,8.0439,8.0399,8.0399,0.039,
2012-12-24,8.0548,8.0548,8.0399,8.0399,0.001,
2012-12-26,8.0479,8.0600,8.0479,8.0600,0.003,
2012-12-27,8.0600,8.0600,8.0198,8.0399,0.021,
2012-12-28,8.0439,8.0680,8.0439,8.0439,0.011,
2012-12-31,8.0399,8.0869,8.0399,8.0439,0.010,
2013-01-02,8.0399,8.0680,8.0399,8.0439,0.029,
2013-01-03,8.0439,8.0721,8.0399,8.0435,0.014,
2013-01-04,8.0399,8.0403,8.0399,8.0399,0.018,
2013-01-07,8.0399,8.1565,8.0238,8.1042,0.053,
2013-01-08,7.9997,7.9997,7.9515,7.9635,0.255,
2013-01-09,7.9595,8.0479,7.9595,8.0479,0.086,
2013-01-10,8.0399,8.0600,7.9796,8.0198,0.144,
2013-01-11,7.9997,8.0359,7.9193,8.0359,0.068,
2013-01-14,7.9997,8.0238,7.9113,7.9394,0.040,
