DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-05-30,21.6172,21.7930,21.4907,21.5118,1.069,
2017-05-31,21.5750,22.2007,21.2587,21.9898,2.894,
2017-06-01,21.8984,23.9793,21.8984,23.8598,5.879,
2017-06-02,23.2482,23.6770,23.1990,23.4028,5.127,
2017-06-05,23.6700,24.4995,23.0162,23.2622,2.783,
2017-06-06,23.0162,23.2974,22.0390,22.2148,6.027,
2017-06-07,22.4678,22.6225,21.9195,22.2851,2.269,
2017-06-08,22.3413,22.4819,22.1093,22.3413,2.107,
2017-06-09,22.1445,22.5311,22.0320,22.2921,2.261,
2017-06-12,22.2429,22.9318,22.1516,22.6998,1.864,
2017-06-13,22.8896,23.3747,22.6822,23.0162,1.286,
2017-06-14,23.7824,23.9230,23.3044,23.8949,2.343,
2017-06-15,23.4520,23.5083,23.0232,23.2763,1.549,
2017-06-16,23.3044,23.3396,22.7982,22.7982,7.133,
2017-06-19,23.0443,23.3396,23.0162,23.3044,0.909,
2017-06-20,23.1568,23.4169,22.8967,23.1216,0.907,
2017-06-21,23.1568,23.4802,23.0830,23.1076,0.897,
2017-06-22,23.1005,23.2974,23.0724,23.2622,1.529,
2017-06-23,23.2411,23.4028,23.0654,23.1287,0.766,
2017-06-26,23.2200,23.5399,23.0584,23.3396,0.789,
2017-06-27,23.3466,23.4802,23.1076,23.2411,0.729,
2017-06-28,23.2763,24.1972,23.2060,23.6629,1.534,
2017-06-29,23.9020,24.0039,22.9951,23.5926,1.600,
2017-06-30,23.5434,23.5715,23.1708,23.2763,2.261,
2017-07-03,23.1427,23.2833,22.5100,22.8475,1.622,
2017-07-05,22.8334,23.0232,22.6576,22.9529,0.733,
2017-07-06,22.7279,22.7631,22.2148,22.2148,1.205,
2017-07-07,22.3413,22.8545,22.2640,22.8404,0.608,
2017-07-10,22.8967,23.6278,22.8967,23.6067,0.640,
2017-07-11,23.6067,23.6067,23.0584,23.3677,0.941,
2017-07-12,23.3888,23.8668,23.3114,23.7473,0.503,
2017-07-13,23.7543,24.0777,23.5505,23.9582,0.447,
2017-07-14,23.9301,24.0777,23.7332,23.9020,1.377,
2017-07-17,23.9723,24.0074,23.7227,23.7754,0.764,
2017-07-18,23.7895,23.9582,23.6208,23.7192,0.576,
2017-07-19,23.6700,23.8809,23.3325,23.5645,0.626,
2017-07-20,23.5294,23.7473,23.2130,23.5645,0.401,
2017-07-21,23.3747,23.6418,23.1427,23.2693,0.705,
2017-07-24,23.1357,23.6700,23.0865,23.6629,0.561,
2017-07-25,24.0004,24.2781,23.9160,24.1621,1.100,
2017-07-26,24.1621,24.2675,23.8527,23.9020,0.449,
2017-07-27,24.0566,24.1410,23.1146,23.3325,0.807,
2017-07-28,23.3958,23.4661,23.0021,23.1005,0.451,
2017-07-31,23.1005,23.5926,23.1005,23.5434,0.603,
2017-08-01,23.7051,23.9793,23.6137,23.9160,0.436,
2017-08-02,23.4942,23.8176,22.8475,23.5715,0.754,
2017-08-03,23.3536,23.7262,23.3325,23.5645,0.541,
2017-08-04,23.7051,24.2042,23.7051,23.9933,0.699,
2017-08-07,24.0215,24.0707,23.7684,23.9582,0.841,
2017-08-08,25.0970,25.2025,24.3941,24.9424,1.094,23.297
2017-08-09,24.9635,25.1884,24.8791,25.1463,1.381,23.370
2017-08-10,25.0549,25.0549,24.6823,24.8158,1.350,23.426
2017-08-11,24.7104,25.0549,24.6120,25.0197,0.596,23.450
2017-08-14,25.1603,25.4837,24.8791,25.0900,0.690,23.483
2017-08-15,25.0338,25.1181,24.5206,24.7455,0.667,23.513
