DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-10-31,10.7629,11.1634,10.7629,10.9332,0.033,
1994-11-01,10.9332,10.9332,10.7629,10.7629,0.013,
1994-11-02,10.7629,10.9332,10.7031,10.9332,0.007,
1994-11-03,10.9332,10.9931,10.8734,10.8734,0.005,
1994-11-04,10.8734,10.9332,10.6432,10.6432,0.010,
1994-11-07,10.6432,10.7031,10.5880,10.7031,0.007,
1994-11-08,10.7031,10.7031,10.5880,10.5880,0.002,
1994-11-09,10.6432,10.7031,10.6432,10.6432,0.006,
1994-11-10,10.7008,10.7008,10.6452,10.7008,0.083,
1994-11-11,10.7008,10.7609,10.6452,10.7008,0.016,
1994-11-14,10.7008,10.7609,10.6452,10.7008,0.055,
1994-11-15,10.6452,10.6452,10.6452,10.6452,0.002,
1994-11-16,10.6452,10.7008,10.6452,10.7008,0.005,
1994-11-17,10.7008,11.0525,10.6452,11.0525,0.011,
1994-11-18,11.0525,11.0525,10.8766,10.9322,0.008,
1994-11-21,10.9322,11.0525,10.8766,10.9924,0.007,
1994-11-22,10.9924,11.1081,10.8766,10.8766,0.015,
1994-11-23,10.8766,10.9322,10.8766,10.9322,0.008,
1994-11-25,10.8766,10.8766,10.8766,10.8766,0.002,
1994-11-28,10.8766,10.9924,10.8766,10.8766,0.001,
1994-11-29,10.8766,10.8766,10.8211,10.8211,0.002,
1994-11-30,10.8211,10.9322,10.8211,10.8211,0.006,
1994-12-01,10.8211,10.8766,10.5295,10.5295,0.035,
1994-12-02,10.5295,10.5295,10.4694,10.5295,0.013,
1994-12-05,10.5295,10.5295,10.4694,10.4694,0.005,
1994-12-06,10.4138,10.4138,10.2379,10.2379,0.016,
1994-12-07,10.2379,10.2981,10.1269,10.2379,0.012,
1994-12-08,10.2379,10.2981,10.2379,10.2981,0.006,
1994-12-09,10.2981,10.4138,10.1824,10.1824,0.009,
1994-12-12,10.1824,10.2981,10.0667,10.2379,0.008,
1994-12-13,10.2379,10.4694,10.2379,10.4694,0.005,
1994-12-14,10.5295,11.0525,10.5295,11.0525,0.011,
1994-12-15,11.0525,11.4552,11.0525,11.4552,0.013,
1994-12-16,11.4552,11.5154,11.2238,11.2839,0.020,
1994-12-19,11.2839,11.3950,11.1081,11.1081,0.010,
1994-12-20,11.1636,11.2839,11.1636,11.2839,0.008,
1994-12-21,11.2839,11.5154,11.2839,11.5154,0.008,
1994-12-22,11.5154,11.5709,11.5154,11.5154,0.009,
1994-12-23,11.5154,11.5709,11.5154,11.5709,0.005,
1994-12-27,11.5154,11.5154,11.3950,11.4552,0.006,
1994-12-28,11.4552,11.5154,11.3950,11.4552,0.003,
1994-12-29,11.3950,11.3950,10.8766,10.9924,0.010,
1994-12-30,10.9924,11.1636,10.7609,11.1081,0.028,
1995-01-03,11.1081,11.3395,10.9924,10.9924,0.005,
1995-01-04,11.1636,11.2238,11.1636,11.2238,0.003,
1995-01-05,11.1636,11.1636,11.1636,11.1636,0.002,
1995-01-06,11.1636,11.2238,11.1081,11.2238,0.003,
1995-01-09,11.2238,11.2238,11.1081,11.1636,0.006,
1995-01-10,11.1081,11.1081,10.8766,10.8766,0.007,
1995-01-11,10.8766,10.9924,10.5295,10.8766,0.026,10.884
1995-01-12,10.8766,10.8766,10.7609,10.8211,0.004,10.882
1995-01-13,10.8211,10.8766,10.7609,10.8766,0.003,10.884
1995-01-16,10.8766,11.0525,10.8211,10.8766,0.007,10.883
1995-01-17,10.8766,10.9924,10.8766,10.9924,0.003,10.886
1995-01-18,10.9924,11.0525,10.8766,10.9924,0.012,10.893
1995-01-19,10.9322,10.9322,10.8766,10.8766,0.003,10.896
1995-01-20,10.7609,10.7609,10.3583,10.5295,0.036,10.895
1995-01-23,10.5295,10.7609,10.4694,10.7609,0.009,10.897
1995-01-24,10.7609,10.7609,10.7008,10.7609,0.003,10.898
1995-01-25,10.7609,10.9322,10.7008,10.9322,0.014,10.903
1995-01-26,10.9322,10.9924,10.7609,10.8211,0.009,10.906
1995-01-27,10.8211,10.8211,10.5897,10.5897,0.011,10.904
1995-01-30,10.5897,10.7609,10.5897,10.5897,0.006,10.902
1995-01-31,10.5897,10.7008,10.5897,10.7008,0.008,10.895
1995-02-01,10.7008,10.7008,10.5295,10.5897,0.011,10.888
1995-02-02,10.5897,10.6452,10.4694,10.6452,0.004,10.881
1995-02-03,10.5897,10.5897,10.4694,10.5897,0.009,10.876
1995-02-06,10.5897,10.7609,10.5897,10.7008,0.008,10.871
1995-02-07,10.6452,10.6452,10.5295,10.6452,0.003,10.866
1995-02-08,10.6452,10.6452,10.2981,10.2981,0.016,10.855
1995-02-09,10.4152,10.5874,10.4152,10.5874,0.003,10.850
1995-02-10,10.6479,10.8806,10.6479,10.8806,0.009,10.851
1995-02-13,10.8806,10.9923,10.8806,10.9364,0.006,10.859
1995-02-14,10.9364,11.0528,10.8806,11.0528,0.010,10.870
1995-02-15,11.0528,11.1133,10.7037,10.8806,0.020,10.878
1995-02-16,10.8806,10.8806,10.7037,10.7037,0.011,10.887
1995-02-17,10.7037,10.8201,10.4710,10.8201,0.016,10.899
1995-02-21,10.8201,10.8806,10.5269,10.7037,0.017,10.907
1995-02-22,10.7037,10.8201,10.6479,10.6479,0.004,10.917
1995-02-23,10.6479,10.7037,10.5269,10.5874,0.004,10.924
1995-02-24,10.5874,10.7037,10.5874,10.6479,0.004,10.927
1995-02-27,10.6479,10.9364,10.5269,10.8201,0.019,10.922
1995-02-28,10.8201,10.9364,10.7037,10.9364,0.020,10.912
1995-03-01,10.8201,10.8201,10.5874,10.6479,0.013,10.899
1995-03-02,10.6479,10.7596,10.5874,10.7596,0.005,10.892
1995-03-03,10.7596,10.9364,10.6479,10.7596,0.012,10.882
1995-03-06,10.7596,10.8806,10.5874,10.8201,0.009,10.868
1995-03-07,10.8201,10.8806,10.5874,10.5874,0.010,10.849
1995-03-08,10.5874,10.7037,10.5874,10.5874,0.003,10.830
1995-03-09,10.6479,10.7596,10.6479,10.7596,0.001,10.816
1995-03-10,10.7596,10.8806,10.7037,10.7596,0.009,10.802
1995-03-13,10.7596,10.9364,10.7596,10.8201,0.016,10.798
1995-03-14,10.8201,10.8806,10.6479,10.6479,0.007,10.789
1995-03-15,10.6479,10.6479,10.4152,10.5874,0.005,10.781
1995-03-16,10.5874,10.5874,10.2942,10.2942,0.018,10.763
1995-03-17,10.2942,10.2942,10.1220,10.1220,0.031,10.742
1995-03-20,10.1220,10.1825,9.9498,9.9498,0.018,10.716
1995-03-21,9.9498,9.9498,9.7171,9.7730,0.025,10.688
1995-03-22,9.7730,9.7730,9.6566,9.6566,0.019,10.664
1995-03-23,9.6566,9.7171,9.6566,9.6566,0.014,10.640
1995-03-24,9.6566,9.8288,9.6566,9.8288,0.026,10.620
1995-03-27,9.8288,9.8893,9.7171,9.8893,0.007,10.600
1995-03-28,9.8893,10.1220,9.7730,9.7730,0.009,10.578
1995-03-29,9.7730,10.1220,9.6566,10.0615,0.012,10.559
1995-03-30,10.1220,10.4152,10.1220,10.4152,0.008,10.548
1995-03-31,10.4152,10.4152,10.2942,10.2942,0.014,10.536
1995-04-03,10.2942,10.7037,10.2383,10.7037,0.018,10.540
1995-04-04,10.7037,10.7037,10.2942,10.2942,0.009,10.530
1995-04-05,10.2942,10.4152,10.2383,10.2383,0.005,10.520
1995-04-06,10.2383,10.2383,10.0615,10.1220,0.024,10.504
1995-04-07,10.1220,10.2383,10.0057,10.1825,0.007,10.491
1995-04-10,10.1825,10.4152,10.1220,10.3547,0.007,10.486
1995-04-11,10.2942,10.2942,10.0057,10.0057,0.014,10.475
1995-04-12,10.0057,10.1220,9.8893,10.1220,0.005,10.463
1995-04-13,10.1220,10.1220,9.8288,10.0057,0.021,10.451
1995-04-17,10.0057,10.1825,9.9498,10.0615,0.017,10.440
1995-04-18,10.0615,10.0615,10.0057,10.0615,0.014,10.429
1995-04-19,10.0615,10.0615,9.8893,9.8893,0.009,10.413
1995-04-20,9.8893,9.9498,9.7730,9.7730,0.014,10.395
1995-04-21,9.7730,9.9498,9.7171,9.9498,0.011,10.388
1995-04-24,9.9498,10.1825,9.9498,10.1220,0.005,10.379
1995-04-25,10.1220,10.1825,10.0057,10.0057,0.004,10.362
1995-04-26,10.0057,10.0615,9.9498,9.9498,0.005,10.342
1995-04-27,9.9498,10.0057,9.8893,10.0057,0.008,10.321
1995-04-28,10.0057,10.0057,9.8893,10.0057,0.007,10.303
1995-05-01,10.0057,10.1825,9.9498,10.0057,0.009,10.289
1995-05-02,10.0057,10.1220,9.9498,10.0057,0.007,10.273
1995-05-03,10.0057,10.0057,9.7171,9.9498,0.010,10.258
1995-05-04,9.9498,10.0615,9.8893,10.0057,0.007,10.245
1995-05-05,10.0057,10.2383,9.7730,10.1825,0.008,10.237
1995-05-08,10.1825,10.2383,9.9498,10.0615,0.011,10.225
1995-05-09,10.0615,10.2383,10.0057,10.0615,0.006,10.210
1995-05-10,10.0615,10.1825,9.9498,9.9498,0.012,10.191
1995-05-11,9.9498,10.0057,9.7730,9.8893,0.017,10.175
1995-05-12,9.9491,10.0661,9.8321,10.0661,0.008,10.161
1995-05-15,10.0661,10.2441,10.0100,10.0661,0.006,10.148
1995-05-16,10.0661,10.1223,9.9491,10.1223,0.009,10.134
1995-05-17,10.1223,10.2441,10.0661,10.1832,0.008,10.126
1995-05-18,10.2441,10.4173,10.2441,10.4173,0.026,10.122
1995-05-19,10.3564,10.3564,10.2441,10.3002,0.005,10.113
1995-05-22,10.3002,10.3002,10.1223,10.1223,0.008,10.100
1995-05-23,10.1223,10.5343,10.1223,10.4782,0.016,10.093
1995-05-24,10.4782,10.4782,10.3002,10.3564,0.009,10.088
1995-05-25,10.3564,10.3564,10.1832,10.3564,0.011,10.083
1995-05-26,10.3564,10.4782,10.3002,10.3002,0.010,10.083
1995-05-30,10.4173,10.5343,10.4173,10.5343,0.015,10.091
1995-05-31,10.5343,10.5905,10.4173,10.5343,0.017,10.103
1995-06-01,10.5343,10.6514,10.5343,10.5905,0.026,10.119
