DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-12-03,5.9574,6.0430,5.9574,5.9574,0.113,
2007-12-04,5.9509,5.9509,5.9245,5.9245,0.062,
2007-12-05,5.9048,5.9245,5.9048,5.9048,0.245,
2007-12-06,5.9048,5.9114,5.9048,5.9048,0.062,
2007-12-07,5.8982,5.8982,5.8982,5.8982,0.001,
2007-12-10,5.8916,5.9245,5.8916,5.8916,0.056,
2007-12-11,5.8982,5.9114,5.8916,5.8982,0.025,
2007-12-12,5.8916,5.8982,5.8916,5.8916,0.203,
2007-12-13,5.8982,5.8982,5.8916,5.8982,0.145,
2007-12-14,5.9245,5.9574,5.8982,5.9574,0.002,
2007-12-17,5.9245,5.9245,5.8982,5.8982,0.017,
2007-12-18,5.8982,5.9245,5.8982,5.9114,0.215,
2007-12-19,5.9114,5.9114,5.8982,5.8982,0.095,
2007-12-20,5.9048,5.9048,5.8982,5.8982,1.175,
2007-12-21,5.8982,5.9574,5.8982,5.9574,1.907,
2007-12-24,5.9706,5.9706,5.9377,5.9377,0.017,
2007-12-26,5.8916,5.8916,5.8916,5.8916,0.001,
2007-12-27,5.9245,5.9311,5.9245,5.9311,0.004,
2007-12-28,5.9245,5.9245,5.8653,5.8653,0.071,
2007-12-31,5.9245,5.9904,5.9245,5.9904,0.005,
2008-01-02,5.9904,5.9904,5.9245,5.9245,0.554,
2008-01-03,5.9772,5.9904,5.9574,5.9904,0.137,
2008-01-04,5.9772,5.9772,5.8587,5.9048,0.003,
2008-01-07,5.9706,5.9706,5.9311,5.9640,0.033,
2008-01-08,5.9904,6.0233,5.9904,6.0101,0.400,
2008-01-09,6.0430,6.0430,6.0167,6.0167,0.007,
2008-01-10,5.9969,6.0035,5.9969,6.0035,0.004,
2008-01-11,5.9904,6.0035,5.9904,6.0035,0.027,
2008-01-14,5.9969,6.0035,5.9969,6.0035,0.053,
2008-01-15,6.0233,6.0233,6.0233,6.0233,0.025,
2008-01-16,6.0035,6.0233,6.0035,6.0035,0.045,
2008-01-17,5.9904,5.9904,5.9904,5.9904,0.003,
2008-01-18,5.9904,5.9969,5.9574,5.9640,0.015,
2008-01-22,5.9706,5.9706,5.9640,5.9706,0.006,
2008-01-23,5.9311,5.9772,5.9311,5.9443,0.014,
2008-01-24,5.9838,5.9838,5.9377,5.9377,0.003,
2008-01-25,5.9509,5.9509,5.9509,5.9509,0.010,
2008-01-28,6.0233,6.0514,5.9574,5.9574,0.010,
2008-01-29,5.9574,5.9706,5.9574,5.9640,0.009,
2008-01-30,5.9706,5.9706,5.9640,5.9640,0.002,
2008-01-31,5.9574,5.9904,5.9377,5.9377,0.345,
2008-02-01,5.9772,5.9904,5.9509,5.9772,0.434,
2008-02-04,5.9772,5.9772,5.9772,5.9772,0.000,
2008-02-05,6.0430,6.0496,5.9574,6.0035,0.507,
2008-02-06,6.0035,6.0035,6.0035,6.0035,0.000,
2008-02-07,5.9904,5.9904,5.9574,5.9640,0.107,
2008-02-08,5.9772,5.9772,5.9640,5.9640,0.001,
2008-02-11,5.9640,5.9640,5.9640,5.9640,0.000,
2008-02-12,5.9706,5.9706,5.9706,5.9706,0.024,
2008-02-13,5.9772,5.9838,5.9772,5.9772,0.048,5.951
2008-02-14,5.9838,5.9838,5.9838,5.9838,0.003,5.951
2008-02-15,5.9772,5.9772,5.9509,5.9509,0.075,5.952
2008-02-19,5.9509,5.9509,5.9509,5.9509,0.001,5.953
2008-02-20,6.0167,6.0167,6.0167,6.0167,0.000,5.955
2008-02-21,5.9904,6.0562,5.9574,6.0562,0.009,5.958
2008-02-22,6.0364,6.0496,6.0364,6.0412,0.001,5.961
2008-02-25,6.0430,6.0562,6.0101,6.0562,0.003,5.964
2008-02-26,6.0299,6.0299,6.0299,6.0299,0.007,5.967
2008-02-27,5.7929,6.0364,5.7929,6.0364,0.012,5.970
2008-02-28,6.0299,6.0299,5.9574,5.9969,0.006,5.971
2008-02-29,6.0233,6.0233,5.9969,6.0233,0.003,5.973
2008-03-03,6.0233,6.0233,6.0101,6.0233,0.004,5.975
2008-03-04,6.0035,6.0035,6.0035,6.0035,0.001,5.977
2008-03-05,6.0035,6.0035,6.0035,6.0035,0.000,5.980
2008-03-06,6.0035,6.0035,6.0035,6.0035,0.000,5.980
2008-03-07,6.0035,6.0035,6.0035,6.0035,0.000,5.982
2008-03-10,5.9574,5.9574,5.9574,5.9574,0.100,5.983
2008-03-11,5.9574,5.9706,5.9574,5.9706,1.652,5.984
2008-03-12,5.9706,5.9706,5.9706,5.9706,0.000,5.986
2008-03-13,5.9706,6.0035,5.9706,6.0035,0.018,5.986
2008-03-14,5.9508,5.9838,5.9508,5.9706,0.004,5.987
2008-03-17,5.9904,5.9904,5.9904,5.9904,0.000,5.987
2008-03-18,5.9640,5.9640,5.9574,5.9574,0.063,5.988
2008-03-19,5.9574,5.9574,5.9574,5.9574,0.022,5.988
2008-03-20,5.9771,5.9771,5.9706,5.9706,0.000,5.987
2008-03-24,5.9706,5.9706,5.9706,5.9706,0.000,5.986
2008-03-25,5.9706,5.9772,5.9706,5.9772,0.001,5.986
2008-03-26,5.9772,5.9772,5.9772,5.9772,0.020,5.985
2008-03-27,5.9772,5.9772,5.9772,5.9772,0.000,5.985
2008-03-28,5.9772,5.9772,5.9772,5.9772,0.000,5.984
2008-03-31,5.9772,5.9772,5.9772,5.9772,0.004,5.983
2008-04-01,5.9772,5.9772,5.9772,5.9772,0.000,5.983
2008-04-02,5.9904,5.9904,5.9904,5.9904,0.014,5.984
2008-04-03,6.0430,6.0430,5.9772,5.9772,0.028,5.984
2008-04-04,5.9772,5.9772,5.9772,5.9772,0.009,5.984
2008-04-07,5.9969,6.0035,5.9969,6.0035,0.010,5.986
2008-04-08,6.0035,6.0035,6.0035,6.0035,0.000,5.987
2008-04-09,5.9772,5.9772,5.9772,5.9772,0.025,5.987
2008-04-10,5.9904,5.9904,5.9904,5.9904,0.006,5.988
2008-04-11,5.9904,5.9904,5.9904,5.9904,0.000,5.988
2008-04-14,5.9904,5.9904,5.9904,5.9904,0.000,5.989
2008-04-15,5.9969,5.9969,5.9969,5.9969,0.000,5.990
2008-04-16,5.9969,5.9969,5.9969,5.9969,0.000,5.990
2008-04-17,5.9969,5.9969,5.9969,5.9969,0.000,5.990
2008-04-18,5.9969,5.9969,5.9969,5.9969,0.000,5.990
2008-04-21,5.9969,5.9969,5.9969,5.9969,0.000,5.990
2008-04-22,5.9969,6.0035,5.9904,5.9904,0.032,5.991
2008-04-23,5.9904,5.9904,5.9904,5.9904,0.000,5.992
2008-04-24,5.9904,5.9904,5.9904,5.9904,0.000,5.992
2008-04-25,5.9969,5.9969,5.9904,5.9904,0.003,5.992
2008-04-28,5.9904,5.9904,5.9904,5.9904,0.002,5.992
2008-04-29,5.9969,5.9969,5.9904,5.9904,0.105,5.993
2008-04-30,5.9904,5.9904,5.9904,5.9904,0.000,5.994
2008-05-01,5.9969,5.9969,5.9706,5.9706,0.051,5.993
2008-05-02,5.9706,5.9706,5.9574,5.9640,0.934,5.991
2008-05-05,5.9640,5.9640,5.9574,5.9640,0.261,5.990
2008-05-06,5.9706,5.9706,5.9706,5.9706,0.000,5.988
2008-05-07,5.9706,5.9706,5.9640,5.9640,0.250,5.987
2008-05-08,5.9640,5.9640,5.9640,5.9640,0.000,5.985
2008-05-09,5.9640,5.9640,5.9640,5.9640,1.298,5.984
2008-05-12,5.9574,5.9574,5.9574,5.9574,0.020,5.983
2008-05-13,5.9706,5.9706,5.9706,5.9706,0.000,5.982
2008-05-14,5.9706,5.9706,5.9706,5.9706,0.000,5.981
2008-05-15,5.9706,5.9706,5.9706,5.9706,0.000,5.981
2008-05-16,5.9904,5.9904,5.9904,5.9904,0.000,5.980
